,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,0,16.271,12.506
1,0.0965275019,0.097,1,15.292,11.967
2,0.1000000015,0.1,1,14.827,11.75
3,0.1070223153,0.107,1,14.296,11.472
4,0.1199999899,0.12,1,13.472,11.005
5,0.1400000006,0.14,1,12.743,10.524
6,0.1599999964,0.16,1,12.254,10.165
7,0.2000000179,0.2,1,11.564,9.625
8,0.25,0.25,1,10.957,9.123
9,0.3000000417,0.3,1,10.486,8.719
10,0.3401618302,0.34,1,10.147,8.408
11,0.349999994,0.35,1,10.07,8.336
12,0.400000006,0.4,1,9.586,7.952
13,0.4500000477,0.45,1,9.015,7.52
14,0.5,0.5,1,8.412,7.066
15,0.5500000715,0.55,1,7.736,6.582
16,0.6000000238,0.6,1,7.136,6.133
17,0.6049069762,0.605,1,7.08,6.09
18,0.6499999762,0.65,1,6.605,5.719
19,0.6621957421,0.662,1,6.485,5.624
20,0.6999999881,0.7,1,6.137,5.346
21,0.7344927788,0.735,1,5.847,5.113
22,0.75,0.75,1,5.723,5.012
23,0.7530866265,0.753,1,5.698,4.992
24,0.7917803526,0.792,1,5.403,4.741
25,0.8000000119,0.8,1,5.341,4.689
26,0.8198635578,0.82,1,5.195,4.563
27,0.8500000238,0.85,1,4.974,4.372
28,0.8574916124,0.857,1,4.921,4.325
29,0.893571794,0.893,1,4.662,4.1
30,0.8999999762,0.899,1,4.616,4.06
31,0.9251329303,0.925,1,4.437,3.906
32,0.9500000477,0.95,1,4.259,3.751
33,0.9626800418,0.962,1,4.169,3.674
34,0.9899343848,0.99,1,3.972,3.505
35,1.0,1.0,1,3.898,3.441
36,1.0124067068,1.012,1,3.808,3.366
37,1.0348519087,1.035,1,3.642,3.226
38,1.0499999523,1.05,1,3.529,3.131
39,1.0609503984,1.06,1,3.449,3.065
40,1.0771051645,1.076,1,3.33,2.966
41,1.0927802324,1.092,1,3.213,2.868
42,1.1000000238,1.099,1,3.156,2.819
43,1.1069128513,1.106,1,3.107,2.777
44,1.1222856045,1.122,1,3.006,2.681
45,1.1349157095,1.134,1,2.927,2.601
46,1.1382769346,1.138,1,2.906,2.579
47,1.1460288763,1.145,1,2.823,2.516
48,1.1495169401,1.149,1,2.755,2.474
49,1.1499999762,1.149,1,2.736,2.464
50,1.1512966156,1.151,1,2.704,2.441
51,1.1521155834,1.151,1,2.679,2.422
52,1.1527467966,1.152,1,2.671,2.413
53,1.1541155577,1.153,1,2.653,2.393
54,1.1604839563,1.16,2,2.578,2.305
55,1.1744331121,1.174,2,2.435,2.136
56,1.1842999458,1.184,2,2.332,1.997
57,1.1890265942,1.188,2,2.28,1.917
58,1.1922701597,1.192,2,2.245,1.853
59,1.1952592134,1.195,2,2.215,1.785
60,1.1974993944,1.197,2,2.195,1.729
61,1.199406147,1.199,2,2.182,1.68
62,1.2000000477,1.2,2,2.18,1.666
63,1.2016884089,1.201,2,2.178,1.629
64,1.204344511,1.204,2,2.205,1.595
65,1.2068369389,1.206,2,2.275,1.606
66,1.2092039585,1.209,2,2.346,1.629
67,1.2130737305,1.213,2,2.343,1.568
68,1.213352561,1.213,2,2.332,1.555
69,1.215344429,1.215,3,2.236,1.445
70,1.2169932127,1.217,3,2.143,1.341
71,1.2186583281,1.218,3,2.036,1.227
72,1.2201864719,1.22,3,1.929,1.112
73,1.2215970755,1.221,3,1.821,0.998
74,1.2229609489,1.223,3,1.71,0.88
75,1.2242031097,1.224,3,1.6,0.764
76,1.2252950668,1.225,3,1.497,0.655
77,1.2263451815,1.226,3,1.39,0.541
78,1.2273015976,1.227,3,1.285,0.43
79,1.2281661034,1.228,3,1.183,0.321
80,1.2289555073,1.229,3,1.082,0.213
81,1.2297016382,1.229,3,0.978,0.101
82,1.2303751707,1.23,3,0.878,-0.006
