,Mini,Mass,label,Vmag,Imag
97,1.1237103939,1.123,3,-0.083,-1.034
98,1.1238973141,1.123,3,-0.178,-1.14
99,1.1240758896,1.123,3,-0.273,-1.244
100,1.1242483854,1.124,3,-0.369,-1.351
101,1.124402523,1.124,3,-0.461,-1.453
102,1.1245487928,1.124,3,-0.553,-1.557
103,1.124683857,1.124,3,-0.643,-1.659
104,1.1248075962,1.124,3,-0.731,-1.758
105,1.1249217987,1.124,3,-0.816,-1.855
106,1.1250286102,1.124,3,-0.901,-1.952
107,1.125125289,1.124,3,-0.984,-2.047
108,1.1252169609,1.125,3,-1.066,-2.142
109,1.1253011227,1.125,3,-1.146,-2.234
110,1.1253796816,1.125,3,-1.224,-2.325
111,1.1254533529,1.125,3,-1.301,-2.417
112,1.1255201101,1.125,3,-1.375,-2.504
113,1.1255846024,1.125,3,-1.45,-2.595
114,1.1256431341,1.125,3,-1.522,-2.682
115,1.1256988049,1.125,3,-1.59,-2.767
116,1.1257507801,1.125,3,-1.658,-2.852
117,1.1258100271,1.125,3,-1.74,-2.954
118,1.1258544922,1.125,3,-1.804,-3.036
119,1.1259064674,1.125,3,-1.883,-3.137
120,1.1259534359,1.125,3,-1.957,-3.233
121,1.1259974241,1.125,3,-2.03,-3.329
122,1.1260311604,1.125,3,-2.086,-3.407
123,1.1260687113,1.125,3,-2.151,-3.498
124,1.1261041164,1.125,3,-2.213,-3.588
125,1.126137495,1.125,3,-2.274,-3.677
126,1.1261687279,1.125,3,-2.333,-3.764
127,1.1261975765,1.125,3,-2.389,-3.849
128,1.1262248755,1.126,3,-2.445,-3.933
129,1.1262503862,1.126,3,-2.495,-4.011
130,1.1262737513,1.126,3,-2.539,-4.082
131,1.1262737513,1.126,4,0.288,-0.524
132,1.1264857054,1.126,4,0.263,-0.554
133,1.1267080307,1.126,4,0.251,-0.567
134,1.1269304752,1.126,4,0.242,-0.577
135,1.1271588802,1.126,4,0.234,-0.584
136,1.1273847818,1.127,4,0.228,-0.589
137,1.1276170015,1.127,4,0.221,-0.594
138,1.1278432608,1.127,4,0.215,-0.598
139,1.1280645132,1.127,4,0.209,-0.603
140,1.128281951,1.128,4,0.203,-0.607
141,1.1285201311,1.128,4,0.196,-0.613
142,1.1287534237,1.128,4,0.19,-0.618
143,1.12897861,1.128,4,0.183,-0.623
144,1.1291995049,1.128,4,0.177,-0.628
145,1.1294243336,1.129,4,0.171,-0.633
146,1.1294533014,1.129,4,0.17,-0.634
147,1.1296477318,1.129,4,0.164,-0.639
148,1.1298820972,1.129,4,0.158,-0.644
149,1.1301105022,1.129,4,0.151,-0.65
150,1.1303402185,1.13,4,0.145,-0.656
151,1.1305756569,1.13,4,0.138,-0.662
152,1.1308047771,1.13,4,0.132,-0.668
153,1.1310338974,1.13,4,0.125,-0.675
154,1.1310470104,1.13,4,0.125,-0.675
155,1.1310670376,1.13,4,0.124,-0.676
156,1.1312699318,1.131,4,0.118,-0.683
157,1.1314731836,1.131,4,0.112,-0.689
158,1.1316813231,1.131,4,0.105,-0.697
159,1.1318907738,1.131,4,0.098,-0.706
160,1.132095933,1.131,4,0.09,-0.715
161,1.1322997808,1.132,4,0.082,-0.725
162,1.1325050592,1.132,4,0.073,-0.736
163,1.1327120066,1.132,4,0.063,-0.748
164,1.1329348087,1.132,4,0.051,-0.763
165,1.1331497431,1.132,4,0.042,-0.772
166,1.133346796,1.133,4,0.034,-0.784
167,1.1335601807,1.133,4,0.002,-0.826
168,1.1337680817,1.133,4,-0.066,-0.913
169,1.133859992,1.133,4,-0.132,-0.995
170,1.1339001656,1.133,4,-0.196,-1.072
171,1.1339185238,1.133,4,-0.265,-1.155
172,1.1339269876,1.133,4,-0.333,-1.236
173,1.1339308023,1.133,7,-0.381,-1.292
174,1.1339336634,1.133,7,-0.442,-1.363
175,1.1339381933,1.133,7,-0.537,-1.472
176,1.1339440346,1.133,7,-0.593,-1.537
177,1.1339554787,1.133,7,-0.567,-1.506
178,1.1340504885,1.132,7,-0.563,-1.502
179,1.1341341734,1.131,7,-0.635,-1.586
180,1.1341861486,1.131,7,-0.721,-1.685
181,1.1342248917,1.13,7,-0.799,-1.775
182,1.1342709064,1.13,7,-0.898,-1.891
183,1.1343166828,1.129,7,-0.993,-2.001
184,1.1343584061,1.127,7,-1.082,-2.105
185,1.1343969107,1.126,7,-1.17,-2.208
186,1.1344319582,1.124,7,-1.255,-2.31
187,1.1344639063,1.123,7,-1.334,-2.413
188,1.1344851255,1.121,7,-1.385,-2.486
189,1.1345113516,1.119,7,-1.467,-2.586
190,1.1345354319,1.116,7,-1.548,-2.686
191,1.1345579624,1.113,7,-1.629,-2.785
192,1.1345795393,1.11,7,-1.707,-2.884
193,1.1345994473,1.106,7,-1.783,-2.982
194,1.1346179247,1.101,7,-1.855,-3.076
195,1.1346366405,1.095,7,-1.928,-3.172
196,1.1346553564,1.087,7,-1.997,-3.266
197,1.1346740723,1.078,7,-2.062,-3.36
198,1.1346913576,1.067,7,-2.124,-3.454
199,1.1347047091,1.057,7,-2.188,-3.549
200,1.1347140074,1.048,7,-2.239,-3.632
201,1.1347234249,1.037,7,-2.293,-3.723
202,1.1347304583,1.026,7,-2.338,-3.8
203,1.1347378492,1.012,7,-2.389,-3.89
204,1.1347433329,0.999,7,-2.432,-3.97
205,1.1347446442,0.996,7,-2.453,-4.008
206,1.1347454786,0.993,7,-2.404,-3.928
207,1.1347455978,0.993,7,-2.39,-3.904
208,1.134745717,0.992,7,-2.416,-3.948
209,1.1347463131,0.991,7,-2.433,-3.979
210,1.1347467899,0.99,7,-2.459,-4.022
211,1.1347472668,0.989,7,-2.48,-4.062
212,1.1347477436,0.987,7,-2.501,-4.104
213,1.1347482204,0.985,7,-2.523,-4.148
214,1.1347491741,0.982,7,-2.553,-4.213
215,1.1347506046,0.974,7,-2.597,-4.319
216,1.1347526312,0.958,7,-2.622,-4.399
