,Mini,Mass,label,Vmag,Imag
133,1.1089901924,1.108,4,0.222,-0.572
134,1.1091932058,1.108,4,0.212,-0.584
135,1.1093989611,1.108,4,0.202,-0.594
136,1.1095845699,1.109,4,0.195,-0.6
137,1.1097720861,1.109,4,0.188,-0.606
138,1.1099805832,1.109,4,0.181,-0.611
139,1.1101652384,1.109,4,0.175,-0.616
140,1.1103512049,1.109,4,0.169,-0.62
141,1.1105362177,1.11,4,0.163,-0.624
142,1.1107411385,1.11,4,0.156,-0.629
143,1.1109355688,1.11,4,0.149,-0.634
144,1.1111444235,1.11,4,0.142,-0.639
145,1.1113311052,1.11,4,0.136,-0.644
146,1.1115292311,1.111,4,0.13,-0.649
147,1.1117190123,1.111,4,0.124,-0.653
148,1.111759305,1.111,4,0.123,-0.654
149,1.1119618416,1.111,4,0.117,-0.659
150,1.1121549606,1.111,4,0.111,-0.664
151,1.1123629808,1.111,4,0.104,-0.67
152,1.1125551462,1.112,4,0.098,-0.675
153,1.1127493382,1.112,4,0.093,-0.68
154,1.1129447222,1.112,4,0.086,-0.686
155,1.1131392717,1.112,4,0.08,-0.692
156,1.1131561995,1.112,4,0.08,-0.693
157,1.113342762,1.112,4,0.074,-0.699
158,1.1135314703,1.113,4,0.068,-0.706
159,1.1137247086,1.113,4,0.061,-0.714
160,1.113915801,1.113,4,0.054,-0.723
161,1.1141052246,1.113,4,0.046,-0.733
162,1.1142936945,1.113,4,0.038,-0.743
163,1.1144800186,1.113,4,0.029,-0.755
164,1.1146656275,1.114,4,0.02,-0.767
165,1.1148629189,1.114,4,0.01,-0.78
166,1.1150513887,1.114,4,-0.001,-0.795
167,1.1152428389,1.114,4,-0.024,-0.828
168,1.1154325008,1.114,4,-0.075,-0.895
169,1.1155543327,1.115,4,-0.146,-0.986
170,1.1155997515,1.115,4,-0.214,-1.07
171,1.1156176329,1.115,4,-0.285,-1.156
172,1.1156247854,1.115,4,-0.348,-1.23
173,1.115626812,1.114,7,-0.372,-1.259
174,1.1156282425,1.114,7,-0.403,-1.294
175,1.115632534,1.114,7,-0.505,-1.411
176,1.1156358719,1.114,7,-0.586,-1.503
177,1.115639329,1.114,7,-0.66,-1.588
178,1.1156443357,1.114,7,-0.69,-1.621
179,1.1156537533,1.114,7,-0.633,-1.556
180,1.1156723499,1.114,7,-0.588,-1.506
181,1.115754962,1.113,7,-0.61,-1.53
182,1.1158077717,1.113,7,-0.685,-1.617
183,1.1158657074,1.112,7,-0.788,-1.735
184,1.1159206629,1.111,7,-0.895,-1.858
185,1.1159700155,1.11,7,-0.991,-1.968
186,1.1160138845,1.109,7,-1.085,-2.076
187,1.116052866,1.107,7,-1.178,-2.182
188,1.116087079,1.105,7,-1.268,-2.287
189,1.1161177158,1.104,7,-1.345,-2.389
190,1.1161447763,1.102,7,-1.424,-2.489
191,1.1161696911,1.099,7,-1.508,-2.591
192,1.1161926985,1.096,7,-1.593,-2.693
193,1.1162142754,1.093,7,-1.676,-2.794
194,1.1162346601,1.089,7,-1.758,-2.894
195,1.1162531376,1.085,7,-1.838,-2.994
196,1.1162701845,1.08,7,-1.916,-3.091
197,1.1162873507,1.073,7,-1.989,-3.186
198,1.1163043976,1.066,7,-2.061,-3.281
199,1.1163214445,1.056,7,-2.131,-3.376
200,1.1163381338,1.044,7,-2.2,-3.474
201,1.1163525581,1.03,7,-2.269,-3.578
202,1.1163631678,1.018,7,-2.337,-3.681
203,1.1163721085,1.004,7,-2.396,-3.774
204,1.1163799763,0.988,7,-2.453,-3.869
205,1.1163874865,0.969,7,-2.506,-3.965
206,1.1163921356,0.954,7,-2.506,-3.973
207,1.1163934469,0.949,7,-2.552,-4.05
208,1.1163936853,0.948,7,-2.487,-3.948
209,1.1163938046,0.948,7,-2.567,-4.076
210,1.1163939238,0.947,7,-2.525,-4.009
211,1.1163944006,0.946,7,-2.549,-4.049
212,1.1163947582,0.944,7,-2.579,-4.099
213,1.1163952351,0.942,7,-2.612,-4.16
214,1.1163958311,0.939,7,-2.642,-4.223
215,1.1163967848,0.932,7,-2.679,-4.306
216,1.1163982153,0.921,7,-2.71,-4.38
217,1.1163986921,0.915,7,-2.713,-4.395
