,Mini,Mass,label,Vmag,Imag
172,1.1974291801,1.197,4,0.204,-0.683
173,1.1976892948,1.197,4,0.17,-0.726
174,1.1979433298,1.197,4,0.095,-0.819
175,1.1980446577,1.197,4,0.026,-0.903
176,1.1980938911,1.197,4,-0.043,-0.986
177,1.1981167793,1.197,4,-0.111,-1.068
178,1.1981294155,1.197,4,-0.189,-1.161
179,1.1981362104,1.197,4,-0.266,-1.251
180,1.1981377602,1.197,4,-0.288,-1.277
181,1.1981378794,1.197,7,-0.29,-1.279
182,1.1981399059,1.197,7,-0.329,-1.325
183,1.1981444359,1.197,7,-0.414,-1.424
184,1.198149085,1.197,7,-0.479,-1.502
185,1.1981618404,1.197,7,-0.483,-1.507
186,1.1981848478,1.197,7,-0.428,-1.442
187,1.1983537674,1.196,7,-0.465,-1.486
188,1.1984415054,1.196,7,-0.553,-1.59
189,1.1984952688,1.195,7,-0.624,-1.674
190,1.1985485554,1.195,7,-0.695,-1.759
191,1.1986069679,1.194,7,-0.775,-1.854
192,1.1986600161,1.193,7,-0.854,-1.949
193,1.198708415,1.192,7,-0.933,-2.045
194,1.1987527609,1.191,7,-1.014,-2.143
195,1.1987925768,1.19,7,-1.09,-2.238
196,1.1988286972,1.189,7,-1.155,-2.332
197,1.1988607645,1.187,7,-1.222,-2.424
198,1.1988902092,1.185,7,-1.289,-2.517
199,1.198917985,1.183,7,-1.358,-2.61
200,1.1989443302,1.181,7,-1.429,-2.704
201,1.1989687681,1.178,7,-1.499,-2.797
202,1.1989912987,1.175,7,-1.566,-2.888
203,1.1990141869,1.172,7,-1.631,-2.98
204,1.1990373135,1.167,7,-1.694,-3.071
205,1.1990603209,1.161,7,-1.756,-3.164
206,1.1990816593,1.155,7,-1.817,-3.26
207,1.1990975142,1.149,7,-1.877,-3.356
208,1.199108243,1.144,7,-1.931,-3.445
209,1.1991189718,1.137,7,-1.988,-3.541
210,1.1991271973,1.131,7,-2.036,-3.628
211,1.1991355419,1.124,7,-2.084,-3.719
212,1.1991453171,1.113,7,-2.13,-3.816
213,1.199146986,1.111,7,-2.128,-3.814
214,1.1991475821,1.11,7,-2.123,-3.807
215,1.1991481781,1.109,7,-2.141,-3.842
216,1.1991487741,1.108,7,-2.155,-3.87
217,1.1991493702,1.108,7,-2.166,-3.897
218,1.1991500854,1.106,7,-2.178,-3.933
219,1.199151516,1.104,7,-2.203,-4.013
220,1.1991531849,1.1,7,-2.232,-4.114
221,1.1991555691,1.092,7,-2.241,-4.203
