,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,17.131,13.052
1,0.0937961265,0.094,1,16.737,12.786
2,0.1000000015,0.1,1,15.995,12.254
3,0.1200000048,0.12,1,14.504,11.383
4,0.1400000006,0.14,1,13.626,10.868
5,0.1599999964,0.16,1,13.028,10.483
6,0.200000003,0.2,1,12.207,9.906
7,0.25,0.25,1,11.521,9.38
8,0.3000000119,0.3,1,11.009,8.966
9,0.3273414075,0.327,1,10.746,8.745
10,0.3499999642,0.35,1,10.539,8.571
11,0.400000006,0.4,1,10.049,8.182
12,0.4378895462,0.438,1,9.653,7.848
13,0.4499999881,0.45,1,9.541,7.747
14,0.4999999702,0.5,1,8.856,7.285
15,0.5497208238,0.549,1,8.22,6.832
16,0.5500000119,0.55,1,8.217,6.83
17,0.5999999642,0.6,1,7.567,6.377
18,0.6006903648,0.6,1,7.559,6.371
19,0.6499999762,0.65,1,6.954,5.934
20,0.6828431487,0.683,1,6.602,5.667
21,0.6999999881,0.7,1,6.431,5.534
22,0.70944947,0.71,1,6.341,5.464
23,0.7480242252,0.748,1,5.992,5.19
24,0.7676670551,0.768,1,5.83,5.057
25,0.796048522,0.796,1,5.604,4.872
26,0.826985538,0.827,1,5.368,4.673
27,0.8440727592,0.844,1,5.241,4.566
28,0.8456497192,0.845,1,5.229,4.556
29,0.8684978485,0.868,1,5.063,4.412
30,0.8895407915,0.889,1,4.913,4.282
31,0.8920969963,0.891,1,4.894,4.266
32,0.9080665708,0.907,1,4.78,4.166
33,0.9254305959,0.925,1,4.657,4.057
34,0.9401212931,0.939,1,4.553,3.965
35,0.948923409,0.948,1,4.49,3.91
36,0.9652545452,0.965,1,4.374,3.807
37,0.9798417687,0.979,1,4.27,3.715
38,0.9881455898,0.988,1,4.211,3.662
39,0.9939057827,0.994,1,4.17,3.625
40,1.0185242891,1.018,1,3.992,3.467
41,1.0361697674,1.036,1,3.864,3.352
42,1.0472825766,1.047,1,3.784,3.28
43,1.0592412949,1.058,1,3.699,3.204
44,1.0810185671,1.08,1,3.545,3.063
45,1.0841940641,1.083,1,3.522,3.042
46,1.092282176,1.091,1,3.465,2.989
47,1.1040656567,1.103,1,3.38,2.909
48,1.1142293215,1.113,1,3.307,2.84
49,1.1196889877,1.119,1,3.268,2.802
50,1.1250054836,1.124,1,3.215,2.753
51,1.1287856102,1.128,1,3.176,2.717
52,1.1322182417,1.131,1,3.135,2.681
53,1.1330956221,1.132,1,3.126,2.673
54,1.1340124607,1.133,1,3.114,2.663
55,1.1402651072,1.139,2,3.056,2.606
56,1.1528296471,1.152,2,2.944,2.491
57,1.1664274931,1.166,2,2.821,2.356
58,1.1758128405,1.175,2,2.73,2.252
59,1.1802425385,1.179,2,2.686,2.196
60,1.186691761,1.186,2,2.633,2.119
61,1.1955388784,1.195,2,2.587,2.018
62,1.2007164955,1.2,2,2.604,1.981
63,1.2039951086,1.203,2,2.646,1.978
64,1.2062182426,1.205,2,2.696,1.991
65,1.2078565359,1.207,2,2.734,2.001
66,1.2091778517,1.208,2,2.758,2.002
67,1.2101300955,1.209,2,2.775,2.003
68,1.2110545635,1.21,2,2.783,1.996
69,1.2124038935,1.212,2,2.786,1.979
70,1.21357584,1.213,2,2.755,1.936
71,1.2140628099,1.213,2,2.739,1.915
72,1.2152596712,1.215,3,2.686,1.855
73,1.2170624733,1.216,3,2.599,1.758
74,1.2187808752,1.218,3,2.505,1.656
75,1.2205643654,1.22,3,2.399,1.542
76,1.2223118544,1.222,3,2.285,1.421
77,1.2237786055,1.223,3,2.18,1.31
78,1.225212574,1.225,3,2.07,1.193
79,1.2265230417,1.226,3,1.959,1.076
80,1.227719903,1.227,3,1.85,0.959
81,1.228266716,1.228,3,1.796,0.902
82,1.2289092541,1.228,3,1.735,0.836
83,1.2299203873,1.229,3,1.629,0.723
84,1.2308747768,1.23,3,1.52,0.606
85,1.2317252159,1.231,3,1.415,0.492
86,1.2324719429,1.232,3,1.314,0.383
87,1.2331987619,1.233,3,1.209,0.269
88,1.2338483334,1.233,3,1.107,0.158
89,1.2344253063,1.234,3,1.011,0.053
90,1.2349675894,1.234,3,0.914,-0.053
91,1.2354822159,1.235,3,0.815,-0.161
92,1.2359414101,1.235,3,0.722,-0.264
93,1.2363868952,1.236,3,0.629,-0.367
94,1.2368382215,1.236,3,0.541,-0.464
95,1.2373206615,1.237,3,0.482,-0.53
96,1.2375967503,1.237,3,0.518,-0.488
97,1.2378587723,1.237,3,0.591,-0.405
98,1.2379277945,1.237,3,0.612,-0.382
99,1.2381370068,1.238,3,0.557,-0.443
100,1.2385144234,1.238,3,0.46,-0.552
101,1.2388697863,1.238,3,0.365,-0.658
102,1.2392021418,1.239,3,0.272,-0.762
103,1.2395135164,1.239,3,0.18,-0.867
104,1.2398006916,1.239,3,0.089,-0.97
105,1.2400653362,1.24,3,-0.001,-1.072
106,1.2403110266,1.24,3,-0.09,-1.174
107,1.2405383587,1.24,3,-0.177,-1.275
108,1.2407486439,1.24,3,-0.264,-1.376
109,1.240937233,1.24,3,-0.348,-1.473
110,1.2411159277,1.241,3,-0.432,-1.571
111,1.2412804365,1.241,3,-0.511,-1.666
112,1.2414344549,1.241,3,-0.591,-1.763
113,1.2415759563,1.241,3,-0.669,-1.858
114,1.2417049408,1.241,3,-0.747,-1.952
115,1.2418279648,1.241,3,-0.824,-2.048
116,1.2419369221,1.241,3,-0.895,-2.137
117,1.2420406342,1.242,3,-0.967,-2.229
118,1.24213624,1.242,3,-1.037,-2.318
119,1.2422254086,1.242,3,-1.106,-2.408
120,1.2423095703,1.242,3,-1.174,-2.497
121,1.2423850298,1.242,3,-1.236,-2.581
122,1.2424576283,1.242,3,-1.3,-2.667
123,1.2425252199,1.242,3,-1.363,-2.753
124,1.2425869703,1.242,3,-1.422,-2.834
125,1.2426469326,1.242,3,-1.48,-2.918
126,1.2427015305,1.242,3,-1.537,-2.998
127,1.242752552,1.242,3,-1.591,-3.078
128,1.2428019047,1.242,3,-1.644,-3.159
129,1.2428568602,1.242,3,-1.706,-3.254
130,1.2429081202,1.242,3,-1.763,-3.348
131,1.2429472208,1.242,3,-1.807,-3.423
132,1.242992878,1.242,3,-1.861,-3.516
133,1.2430335283,1.243,3,-1.912,-3.603
134,1.2430721521,1.243,3,-1.953,-3.69
135,1.2431080341,1.243,3,-1.992,-3.774
136,1.2431417704,1.243,3,-2.029,-3.857
137,1.2431731224,1.243,3,-2.061,-3.937
138,1.2432020903,1.243,3,-2.074,-4.011
139,1.2432217598,1.243,3,-2.082,-4.057
140,1.2432217598,1.243,4,0.483,-0.432
141,1.2435188293,1.243,4,0.459,-0.46
142,1.2438362837,1.243,4,0.445,-0.475
143,1.2441521883,1.244,4,0.438,-0.482
144,1.24447155,1.244,4,0.435,-0.484
145,1.2447602749,1.244,4,0.433,-0.486
146,1.245080471,1.245,4,0.43,-0.487
147,1.2453737259,1.245,4,0.428,-0.488
148,1.2456883192,1.245,4,0.426,-0.489
149,1.2460187674,1.246,4,0.422,-0.491
150,1.2463128567,1.246,4,0.419,-0.493
151,1.2466188669,1.246,4,0.416,-0.495
152,1.2469105721,1.246,4,0.412,-0.498
153,1.247205019,1.247,4,0.409,-0.501
154,1.2475268841,1.247,4,0.405,-0.504
155,1.2476742268,1.247,4,0.403,-0.505
156,1.2477111816,1.247,4,0.403,-0.506
157,1.2480120659,1.248,4,0.399,-0.509
158,1.2483131886,1.248,4,0.395,-0.512
159,1.2486292124,1.248,4,0.39,-0.516
160,1.2489131689,1.248,4,0.386,-0.52
161,1.2491998672,1.249,4,0.382,-0.524
162,1.2494988441,1.249,4,0.377,-0.529
163,1.2498048544,1.249,4,0.372,-0.534
164,1.2499159575,1.249,4,0.37,-0.536
165,1.2499388456,1.249,4,0.37,-0.537
166,1.2502447367,1.25,4,0.364,-0.543
167,1.2505320311,1.25,4,0.358,-0.549
168,1.250825882,1.25,4,0.351,-0.557
169,1.2511206865,1.251,4,0.344,-0.566
170,1.2514309883,1.251,4,0.334,-0.577
171,1.2517200708,1.251,4,0.324,-0.589
172,1.2520204782,1.252,4,0.312,-0.604
173,1.2523304224,1.252,4,0.296,-0.624
174,1.2526327372,1.252,4,0.273,-0.651
175,1.2529425621,1.252,4,0.237,-0.695
176,1.2532123327,1.253,4,0.164,-0.784
177,1.2533376217,1.253,4,0.086,-0.879
178,1.2533906698,1.253,4,0.007,-0.973
179,1.2534148693,1.253,4,-0.075,-1.071
180,1.253426075,1.253,4,-0.148,-1.157
