,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.249,12.125
1,0.0928634405,0.093,1,14.807,11.919
2,0.1000000015,0.1,1,13.839,11.425
3,0.1199999973,0.12,1,12.724,10.701
4,0.1400000006,0.14,1,12.123,10.246
5,0.1599999964,0.16,1,11.691,9.9
6,0.2000000179,0.2,1,11.069,9.359
7,0.25,0.25,1,10.428,8.834
8,0.3000000417,0.3,1,9.939,8.423
9,0.3353232741,0.335,1,9.664,8.181
10,0.3499999642,0.35,1,9.558,8.088
11,0.3913977146,0.391,1,9.206,7.793
12,0.400000006,0.4,1,9.138,7.736
13,0.4500000179,0.45,1,8.621,7.325
14,0.5,0.5,1,8.023,6.872
15,0.5500000715,0.55,1,7.435,6.415
16,0.6000000238,0.6,1,6.907,5.991
17,0.6239965558,0.624,1,6.664,5.796
18,0.6499999762,0.65,1,6.416,5.596
19,0.6818253398,0.682,1,6.129,5.363
20,0.6999999285,0.7,1,5.972,5.236
21,0.720345974,0.72,1,5.802,5.096
22,0.7496460676,0.75,1,5.563,4.899
23,0.75,0.75,1,5.561,4.897
24,0.7507593632,0.751,1,5.555,4.892
25,0.7826295495,0.783,1,5.303,4.676
26,0.8000000119,0.8,1,5.167,4.559
27,0.8113465905,0.811,1,5.079,4.483
28,0.843729794,0.843,1,4.828,4.267
29,0.8500000238,0.85,1,4.779,4.225
30,0.8751727939,0.875,1,4.586,4.06
31,0.8999999762,0.899,1,4.394,3.895
32,0.9027429223,0.902,1,4.372,3.877
33,0.9262053967,0.926,1,4.189,3.722
34,0.9476958513,0.947,1,4.017,3.577
35,0.9499999881,0.95,1,3.998,3.561
36,0.9656288624,0.965,1,3.87,3.456
37,0.9825510383,0.983,1,3.728,3.34
38,0.9985801578,0.999,1,3.59,3.228
39,1.0,1.0,1,3.577,3.218
40,1.0054914951,1.006,1,3.53,3.181
41,1.0189496279,1.019,1,3.409,3.087
42,1.0321911573,1.032,1,3.289,2.993
43,1.0454488993,1.045,1,3.166,2.895
44,1.0499999523,1.05,1,3.122,2.86
45,1.0550851822,1.055,1,3.075,2.821
46,1.0622376204,1.062,1,3.004,2.762
47,1.0716872215,1.071,1,2.91,2.682
48,1.07294631,1.072,1,2.898,2.671
49,1.080904007,1.08,1,2.8,2.588
50,1.082854867,1.082,1,2.775,2.567
51,1.0861268044,1.085,2,2.739,2.534
52,1.0930001736,1.092,2,2.661,2.464
53,1.1000000238,1.099,2,2.576,2.383
54,1.1005411148,1.1,2,2.57,2.376
55,1.111798048,1.111,2,2.41,2.203
56,1.1192485094,1.119,2,2.284,2.043
57,1.1236610413,1.123,2,2.204,1.915
58,1.1260722876,1.125,2,2.16,1.825
59,1.1277769804,1.127,2,2.131,1.75
60,1.1289701462,1.128,2,2.114,1.691
61,1.130120039,1.129,2,2.101,1.63
62,1.1310344934,1.13,2,2.094,1.581
63,1.1318398714,1.131,2,2.094,1.543
64,1.1326372623,1.132,2,2.097,1.509
65,1.1333953142,1.133,2,2.107,1.485
66,1.1341429949,1.133,2,2.121,1.466
67,1.1348977089,1.134,2,2.138,1.454
68,1.1356600523,1.135,2,2.154,1.446
69,1.1367628574,1.136,2,2.162,1.422
70,1.1372436285,1.137,2,2.15,1.399
71,1.1378349066,1.137,3,2.114,1.354
72,1.139003396,1.138,3,2.021,1.247
73,1.1399686337,1.139,3,1.926,1.143
74,1.1408840418,1.14,3,1.828,1.038
75,1.1417715549,1.141,3,1.726,0.929
76,1.1426048279,1.142,3,1.622,0.82
77,1.1434442997,1.143,3,1.511,0.703
78,1.1442075968,1.143,3,1.404,0.589
79,1.1449126005,1.144,3,1.297,0.477
80,1.1455513239,1.145,3,1.194,0.368
81,1.1461571455,1.145,3,1.089,0.257
82,1.1467503309,1.146,3,0.979,0.14
83,1.1472558975,1.147,3,0.878,0.033
84,1.1477398872,1.147,3,0.775,-0.077
85,1.1481964588,1.147,3,0.67,-0.188
86,1.1486134529,1.148,3,0.567,-0.298
87,1.149001956,1.148,3,0.464,-0.408
88,1.1493605375,1.149,3,0.362,-0.518
89,1.149687171,1.149,3,0.262,-0.625
90,1.1499990225,1.149,3,0.161,-0.734
91,1.1499999762,1.149,3,0.161,-0.734
92,1.1501392126,1.15,3,0.116,-0.782
93,1.1504317522,1.15,3,0.015,-0.891
94,1.150706172,1.15,3,-0.084,-0.999
95,1.1509566307,1.15,3,-0.181,-1.104
96,1.1511977911,1.151,3,-0.278,-1.211
97,1.1514384747,1.151,3,-0.372,-1.313
98,1.1516857147,1.151,3,-0.434,-1.381
99,1.151829958,1.151,3,-0.39,-1.332
100,1.1519584656,1.151,3,-0.303,-1.235
101,1.1519676447,1.151,3,-0.298,-1.23
