,Mini,Mass,label,Vmag,Imag
122,1.1294174194,1.129,3,-2.057,-3.388
123,1.1294558048,1.129,3,-2.123,-3.48
124,1.1294921637,1.129,3,-2.185,-3.572
125,1.1295264959,1.129,3,-2.247,-3.663
126,1.1295585632,1.129,3,-2.308,-3.753
127,1.1295881271,1.129,3,-2.366,-3.84
128,1.1296160221,1.129,3,-2.421,-3.926
129,1.1296422482,1.129,3,-2.472,-4.007
130,1.1296662092,1.129,3,-2.518,-4.08
131,1.1296662092,1.129,4,0.299,-0.519
132,1.129878521,1.129,4,0.274,-0.548
133,1.1301012039,1.129,4,0.262,-0.562
134,1.1303241253,1.13,4,0.253,-0.571
135,1.1305527687,1.13,4,0.246,-0.578
136,1.1307790279,1.13,4,0.239,-0.583
137,1.1310116053,1.13,4,0.233,-0.588
138,1.1312382221,1.131,4,0.227,-0.592
139,1.1314598322,1.131,4,0.222,-0.596
140,1.1316776276,1.131,4,0.216,-0.601
141,1.1319160461,1.131,4,0.209,-0.606
142,1.1321496964,1.131,4,0.203,-0.611
143,1.1323751211,1.132,4,0.197,-0.616
144,1.1325962543,1.132,4,0.191,-0.621
145,1.1328214407,1.132,4,0.184,-0.626
146,1.1328505278,1.132,4,0.184,-0.626
147,1.1330446005,1.132,4,0.178,-0.631
148,1.1332786083,1.133,4,0.172,-0.636
149,1.1335066557,1.133,4,0.166,-0.642
150,1.1337360144,1.133,4,0.159,-0.648
151,1.1339709759,1.133,4,0.153,-0.654
152,1.1341998577,1.133,4,0.146,-0.66
153,1.1344286203,1.134,4,0.14,-0.666
154,1.1344417334,1.134,4,0.14,-0.667
155,1.1344618797,1.134,4,0.139,-0.668
156,1.1346657276,1.134,4,0.133,-0.674
157,1.1348699331,1.134,4,0.126,-0.681
158,1.1350790262,1.134,4,0.12,-0.689
159,1.1352894306,1.135,4,0.112,-0.697
160,1.1354956627,1.135,4,0.105,-0.706
161,1.135700345,1.135,4,0.097,-0.716
162,1.1359065771,1.135,4,0.088,-0.727
163,1.1361143589,1.135,4,0.077,-0.74
164,1.1363381147,1.136,4,0.064,-0.755
165,1.1365538836,1.136,4,0.056,-0.765
166,1.136751771,1.136,4,0.048,-0.775
167,1.1369659901,1.136,4,0.016,-0.818
168,1.1371746063,1.136,4,-0.053,-0.905
169,1.1372668743,1.137,4,-0.12,-0.988
170,1.1373071671,1.137,4,-0.184,-1.066
171,1.1373256445,1.137,4,-0.255,-1.15
172,1.1373341084,1.137,4,-0.325,-1.234
173,1.137337923,1.136,7,-0.375,-1.292
174,1.1373407841,1.136,7,-0.436,-1.364
175,1.137345314,1.136,7,-0.531,-1.473
176,1.1373512745,1.136,7,-0.582,-1.532
177,1.1373627186,1.136,7,-0.562,-1.508
178,1.1374579668,1.136,7,-0.558,-1.504
179,1.1375418901,1.135,7,-0.625,-1.582
180,1.1375941038,1.134,7,-0.708,-1.679
181,1.1376328468,1.134,7,-0.785,-1.768
182,1.1376789808,1.133,7,-0.884,-1.883
183,1.1377251148,1.132,7,-0.979,-1.994
184,1.1377668381,1.131,7,-1.066,-2.097
185,1.1378055811,1.13,7,-1.154,-2.199
186,1.1378407478,1.128,7,-1.239,-2.301
187,1.1378726959,1.126,7,-1.317,-2.403
188,1.1378940344,1.125,7,-1.367,-2.476
189,1.1379202604,1.123,7,-1.448,-2.575
190,1.1379444599,1.12,7,-1.529,-2.675
191,1.1379671097,1.117,7,-1.608,-2.773
192,1.1379888058,1.114,7,-1.685,-2.871
193,1.1380087137,1.11,7,-1.76,-2.968
194,1.1380271912,1.105,7,-1.832,-3.062
195,1.1380460262,1.099,7,-1.904,-3.157
196,1.1380647421,1.092,7,-1.972,-3.25
197,1.1380835772,1.083,7,-2.037,-3.344
198,1.1381009817,1.073,7,-2.099,-3.439
199,1.1381143332,1.063,7,-2.161,-3.533
200,1.1381236315,1.054,7,-2.213,-3.617
201,1.138133049,1.043,7,-2.268,-3.708
202,1.1381400824,1.033,7,-2.314,-3.786
203,1.1381475925,1.019,7,-2.365,-3.878
204,1.1381530762,1.007,7,-2.409,-3.962
205,1.1381543875,1.004,7,-2.428,-3.995
206,1.1381553411,1.001,7,-2.392,-3.937
207,1.1381554604,1.001,7,-2.402,-3.955
208,1.1381555796,1.001,7,-2.412,-3.971
209,1.1381560564,0.999,7,-2.43,-4.004
210,1.1381565332,0.998,7,-2.452,-4.045
211,1.1381570101,0.997,7,-2.47,-4.08
212,1.1381574869,0.995,7,-2.487,-4.116
213,1.138158083,0.994,7,-2.505,-4.154
214,1.1381589174,0.99,7,-2.531,-4.214
215,1.1381603479,0.982,7,-2.57,-4.311
216,1.1381624937,0.967,7,-2.594,-4.386
217,1.138163209,0.961,7,-2.598,-4.404
