,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.295,12.524
1,0.1000000089,0.1,1,14.852,11.758
2,0.1199999899,0.12,1,13.491,11.012
3,0.1400000006,0.14,1,12.758,10.53
4,0.1599999964,0.16,1,12.265,10.17
5,0.2000000179,0.2,1,11.572,9.628
6,0.25,0.25,1,10.96,9.121
7,0.3000000417,0.3,1,10.484,8.713
8,0.3499999642,0.35,1,10.074,8.336
9,0.3617096841,0.362,1,9.968,8.242
10,0.4000000358,0.4,1,9.592,7.951
11,0.4500000179,0.45,1,9.015,7.517
12,0.5,0.5,1,8.409,7.06
13,0.5500000715,0.55,1,7.724,6.571
14,0.6000000238,0.6,1,7.119,6.117
15,0.6219274402,0.622,1,6.872,5.927
16,0.6499999762,0.65,1,6.58,5.698
17,0.6626580358,0.663,1,6.454,5.598
18,0.694963634,0.695,1,6.15,5.354
19,0.6999999285,0.7,1,6.105,5.319
20,0.7281634808,0.728,1,5.862,5.122
21,0.75,0.75,1,5.682,4.975
22,0.7808351517,0.781,1,5.437,4.768
23,0.8000000715,0.8,1,5.288,4.64
24,0.8130765557,0.813,1,5.187,4.553
25,0.8448955417,0.844,1,4.944,4.34
26,0.8500000238,0.85,1,4.905,4.306
27,0.8755892515,0.875,1,4.71,4.137
28,0.8999999762,0.899,1,4.524,3.973
29,0.9024202824,0.902,1,4.506,3.957
30,0.9250222445,0.924,1,4.332,3.806
31,0.9457135201,0.945,1,4.171,3.664
32,0.9499999881,0.95,1,4.137,3.635
33,0.9594159126,0.959,1,4.063,3.57
34,0.9792998433,0.979,1,3.902,3.431
35,0.9971864223,0.997,1,3.754,3.302
36,1.0,1.0,1,3.731,3.282
37,1.0000591278,1.0,1,3.73,3.281
38,1.0181521177,1.018,1,3.579,3.152
39,1.0347009897,1.034,1,3.44,3.03
40,1.0486031771,1.048,1,3.319,2.924
41,1.0499999523,1.05,1,3.306,2.913
42,1.0516088009,1.051,1,3.292,2.901
43,1.0626280308,1.062,1,3.189,2.81
44,1.0716537237,1.071,1,3.102,2.731
45,1.0740516186,1.073,1,3.078,2.709
46,1.0786379576,1.078,1,3.029,2.662
47,1.0858613253,1.085,1,2.948,2.585
48,1.0927340984,1.092,1,2.869,2.507
49,1.0972211361,1.096,1,2.812,2.451
50,1.1000000238,1.099,1,2.778,2.414
51,1.1013897657,1.101,1,2.761,2.395
52,1.1084822416,1.108,2,2.671,2.296
53,1.1162768602,1.116,2,2.568,2.169
54,1.1215412617,1.121,2,2.496,2.064
55,1.1253137589,1.125,2,2.447,1.974
56,1.1275302172,1.127,2,2.422,1.916
57,1.1292530298,1.129,2,2.408,1.87
58,1.1305648088,1.13,2,2.404,1.838
59,1.1319783926,1.131,2,2.412,1.81
60,1.1332001686,1.132,2,2.426,1.791
61,1.1342556477,1.134,2,2.453,1.789
62,1.1352143288,1.134,2,2.478,1.788
63,1.1361128092,1.135,2,2.501,1.787
64,1.1369980574,1.136,2,2.498,1.766
65,1.1381064653,1.137,2,2.489,1.735
66,1.1394023895,1.139,2,2.473,1.695
67,1.139560461,1.139,2,2.471,1.69
68,1.1397701502,1.139,2,2.458,1.675
69,1.141230464,1.14,3,2.356,1.559
70,1.1424441338,1.142,3,2.258,1.451
71,1.1435775757,1.143,3,2.156,1.342
72,1.1447187662,1.144,3,2.045,1.224
73,1.1457654238,1.145,3,1.935,1.107
74,1.1466610432,1.146,3,1.834,1.0
75,1.1476029158,1.147,3,1.72,0.88
76,1.1484162807,1.148,3,1.615,0.768
77,1.1491831541,1.148,3,1.507,0.654
78,1.149867177,1.149,3,1.403,0.543
79,1.1499999762,1.149,3,1.381,0.521
80,1.150603056,1.15,3,1.288,0.421
