,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,17.11,13.029
1,0.0999285132,0.1,1,15.881,12.164
2,0.1197855473,0.12,1,14.383,11.34
3,0.1396425813,0.14,1,13.518,10.831
4,0.1594996154,0.159,1,12.934,10.45
5,0.1961019784,0.196,1,12.185,9.919
6,0.1992136687,0.199,1,12.129,9.878
7,0.2488562763,0.249,1,11.457,9.357
8,0.2984988689,0.298,1,10.953,8.947
9,0.3245242238,0.324,1,10.703,8.737
10,0.348141402,0.348,1,10.49,8.556
11,0.3977839947,0.398,1,10.007,8.17
12,0.4474266171,0.447,1,9.515,7.737
13,0.49706918,0.497,1,8.831,7.281
14,0.5467118025,0.546,1,8.195,6.827
15,0.5963543653,0.596,1,7.548,6.374
16,0.6002874374,0.6,1,7.497,6.337
17,0.6459969282,0.646,1,6.943,5.934
18,0.6822785139,0.682,1,6.559,5.64
19,0.6956394911,0.696,1,6.427,5.538
20,0.7131165266,0.713,1,6.26,5.408
21,0.7454319,0.745,1,5.973,5.18
22,0.7460853457,0.746,1,5.967,5.176
23,0.7748297453,0.775,1,5.734,4.984
24,0.7952242494,0.795,1,5.574,4.853
25,0.8057052493,0.805,1,5.493,4.785
26,0.8336313963,0.833,1,5.283,4.607
27,0.8450166583,0.844,1,5.199,4.536
28,0.8587332368,0.858,1,5.099,4.449
29,0.8852806091,0.885,1,4.909,4.284
30,0.894808948,0.894,1,4.841,4.224
31,0.9123521447,0.912,1,4.716,4.114
32,0.9308918715,0.93,1,4.584,3.998
33,0.9446012974,0.944,1,4.487,3.912
34,0.9483089447,0.948,1,4.46,3.889
35,0.9647004008,0.964,1,4.343,3.785
36,0.9793376327,0.979,1,4.239,3.693
37,0.9935254455,0.993,1,4.137,3.602
38,0.9943937063,0.994,1,4.131,3.596
39,1.0115263462,1.011,1,4.008,3.487
40,1.0313564539,1.031,1,3.864,3.359
41,1.0441859961,1.044,1,3.771,3.275
42,1.0491372347,1.048,1,3.735,3.244
43,1.0649234056,1.064,1,3.622,3.143
44,1.079816699,1.079,1,3.516,3.046
45,1.093926549,1.093,1,3.413,2.951
46,1.093978405,1.093,1,3.412,2.951
47,1.0990947485,1.098,1,3.375,2.916
48,1.1079357862,1.107,1,3.31,2.855
49,1.1153912544,1.114,1,3.256,2.804
50,1.1197166443,1.119,1,3.225,2.774
51,1.1223604679,1.121,1,3.199,2.751
52,1.1263542175,1.125,1,3.157,2.712
53,1.1299767494,1.129,1,3.115,2.674
54,1.1322562695,1.131,1,3.081,2.644
55,1.1357047558,1.135,2,3.051,2.614
56,1.1436187029,1.143,2,2.988,2.553
57,1.1437706947,1.143,2,2.987,2.551
58,1.1664083004,1.166,2,2.777,2.328
59,1.1786756516,1.178,2,2.656,2.187
60,1.1888575554,1.188,2,2.554,2.05
61,1.1935632229,1.193,2,2.511,1.979
62,1.1971278191,1.196,2,2.502,1.936
63,1.2006299496,1.2,2,2.522,1.91
64,1.203151226,1.202,2,2.559,1.908
65,1.2050892115,1.204,2,2.619,1.931
66,1.2066738605,1.206,2,2.67,1.952
67,1.2080506086,1.207,2,2.693,1.952
68,1.209326148,1.209,2,2.706,1.944
69,1.2105638981,1.21,2,2.716,1.935
70,1.2122883797,1.212,2,2.717,1.912
71,1.2134410143,1.213,2,2.688,1.872
72,1.2144013643,1.214,3,2.648,1.826
73,1.2165421247,1.216,3,2.548,1.715
74,1.2183113098,1.218,3,2.455,1.613
75,1.220122695,1.219,3,2.351,1.501
76,1.2216521502,1.221,3,2.255,1.399
77,1.2231917381,1.223,3,2.152,1.289
78,1.2247145176,1.224,3,2.041,1.172
79,1.2259941101,1.225,3,1.939,1.064
80,1.2271934748,1.227,3,1.837,0.955
81,1.2283601761,1.228,3,1.729,0.84
82,1.2293558121,1.229,3,1.629,0.733
83,1.2303032875,1.23,3,1.527,0.623
84,1.231122613,1.231,3,1.43,0.52
85,1.2319068909,1.231,3,1.331,0.413
86,1.232649684,1.232,3,1.23,0.303
87,1.2333135605,1.233,3,1.132,0.197
88,1.2339134216,1.233,3,1.037,0.094
89,1.2344835997,1.234,3,0.942,-0.011
90,1.2350021601,1.234,3,0.849,-0.112
91,1.2354803085,1.235,3,0.758,-0.212
92,1.2359349728,1.235,3,0.667,-0.313
93,1.2363536358,1.236,3,0.581,-0.408
94,1.2367761135,1.236,3,0.5,-0.497
95,1.2373576164,1.237,3,0.418,-0.587
96,1.237629652,1.237,3,0.465,-0.534
97,1.2378879786,1.237,3,0.526,-0.465
98,1.2379559278,1.237,3,0.547,-0.441
99,1.2383352518,1.238,3,0.448,-0.552
100,1.2386959791,1.238,3,0.353,-0.657
101,1.2390469313,1.238,3,0.258,-0.764
102,1.2393618822,1.239,3,0.168,-0.866
103,1.2396645546,1.239,3,0.075,-0.97
104,1.2399404049,1.239,3,-0.015,-1.072
105,1.2401999235,1.24,3,-0.106,-1.176
106,1.2404338121,1.24,3,-0.193,-1.275
107,1.2406497002,1.24,3,-0.278,-1.374
108,1.2408509254,1.24,3,-0.364,-1.473
109,1.241038084,1.24,3,-0.449,-1.572
110,1.2412136793,1.241,3,-0.533,-1.672
111,1.2413721085,1.241,3,-0.612,-1.767
112,1.2415220737,1.241,3,-0.692,-1.863
113,1.2416551113,1.241,3,-0.769,-1.956
114,1.2417833805,1.241,3,-0.847,-2.052
115,1.2418993711,1.241,3,-0.922,-2.144
116,1.24200809,1.241,3,-0.995,-2.236
117,1.2421123981,1.242,3,-1.068,-2.33
118,1.242205143,1.242,3,-1.137,-2.419
119,1.2422949076,1.242,3,-1.209,-2.511
120,1.2423768044,1.242,3,-1.275,-2.6
121,1.2424539328,1.242,3,-1.341,-2.688
122,1.2425273657,1.242,3,-1.407,-2.778
123,1.2426102161,1.242,3,-1.485,-2.885
124,1.2426731586,1.242,3,-1.548,-2.973
125,1.2427327633,1.242,3,-1.609,-3.06
126,1.2427999973,1.242,3,-1.678,-3.164
127,1.2428623438,1.242,3,-1.745,-3.267
128,1.2429107428,1.242,3,-1.803,-3.354
129,1.2429656982,1.242,3,-1.864,-3.457
130,1.2430163622,1.242,3,-1.922,-3.556
131,1.2430638075,1.243,3,-1.98,-3.656
132,1.2431079149,1.243,3,-2.032,-3.754
133,1.243149519,1.243,3,-2.078,-3.851
134,1.2431881428,1.243,3,-2.12,-3.946
135,1.2432242632,1.243,3,-2.154,-4.036
136,1.2432373762,1.243,3,-2.16,-4.064
137,1.2432373762,1.243,4,0.457,-0.447
138,1.2435480356,1.243,4,0.433,-0.475
139,1.2438704967,1.244,4,0.42,-0.49
140,1.2441979647,1.244,4,0.413,-0.497
141,1.2444940805,1.244,4,0.409,-0.5
142,1.2448215485,1.244,4,0.406,-0.502
143,1.2451212406,1.245,4,0.403,-0.504
144,1.245452404,1.245,4,0.4,-0.505
145,1.2457667589,1.245,4,0.397,-0.507
146,1.2461023331,1.246,4,0.394,-0.509
147,1.2464103699,1.246,4,0.39,-0.512
148,1.2467257977,1.246,4,0.386,-0.515
149,1.2470345497,1.247,4,0.383,-0.517
150,1.2473329306,1.247,4,0.379,-0.52
151,1.2476344109,1.247,4,0.375,-0.524
152,1.2478926182,1.248,4,0.371,-0.527
153,1.2479313612,1.248,4,0.371,-0.527
154,1.2482459545,1.248,4,0.367,-0.531
155,1.2485609055,1.248,4,0.362,-0.535
156,1.2488914728,1.249,4,0.357,-0.539
157,1.2491883039,1.249,4,0.353,-0.543
158,1.2494881153,1.249,4,0.348,-0.547
159,1.2498008013,1.249,4,0.343,-0.553
160,1.2501206398,1.25,4,0.338,-0.558
161,1.2502368689,1.25,4,0.336,-0.56
162,1.2503759861,1.25,4,0.334,-0.563
163,1.2506651878,1.25,4,0.328,-0.569
164,1.2509549856,1.251,4,0.322,-0.575
165,1.2512587309,1.251,4,0.315,-0.583
166,1.2515499592,1.251,4,0.308,-0.591
167,1.2518438101,1.252,4,0.299,-0.602
168,1.2521332502,1.252,4,0.288,-0.615
169,1.2521802187,1.252,4,0.286,-0.618
170,1.2522854805,1.252,4,0.282,-0.623
171,1.2525730133,1.252,4,0.268,-0.64
172,1.2528572083,1.253,4,0.249,-0.663
173,1.253153801,1.253,4,0.224,-0.694
174,1.2534394264,1.253,4,0.167,-0.763
175,1.253626585,1.253,4,0.088,-0.86
176,1.2537102699,1.253,4,0.004,-0.96
177,1.2537418604,1.253,4,-0.076,-1.056
178,1.2537562847,1.253,4,-0.157,-1.152
179,1.2537636757,1.253,4,-0.233,-1.242
180,1.2537643909,1.253,4,-0.242,-1.253
181,1.2537645102,1.253,7,-0.243,-1.254
182,1.2537648678,1.253,7,-0.248,-1.26
183,1.2537709475,1.253,7,-0.343,-1.373
184,1.253775835,1.253,7,-0.425,-1.47
185,1.2537806034,1.253,7,-0.505,-1.565
186,1.2537856102,1.253,7,-0.579,-1.653
187,1.2537995577,1.253,7,-0.566,-1.637
188,1.2538114786,1.253,7,-0.481,-1.536
189,1.2538412809,1.253,7,-0.398,-1.441
190,1.2540137768,1.253,7,-0.427,-1.472
191,1.2541246414,1.252,7,-0.51,-1.572
192,1.2542293072,1.252,7,-0.596,-1.674
193,1.254319787,1.251,7,-0.679,-1.775
194,1.2543985844,1.25,7,-0.763,-1.876
195,1.2544662952,1.25,7,-0.847,-1.977
196,1.2545253038,1.249,7,-0.926,-2.076
197,1.2545777559,1.248,7,-1.004,-2.173
198,1.2546246052,1.247,7,-1.078,-2.269
199,1.2546676397,1.245,7,-1.153,-2.366
200,1.2546969652,1.244,7,-1.181,-2.431
201,1.2547335625,1.243,7,-1.254,-2.526
202,1.2547681332,1.241,7,-1.326,-2.621
203,1.2548009157,1.239,7,-1.395,-2.715
204,1.2548308372,1.237,7,-1.462,-2.809
205,1.2548595667,1.234,7,-1.526,-2.9
206,1.2548886538,1.23,7,-1.59,-2.991
207,1.2549176216,1.226,7,-1.653,-3.082
208,1.2549444437,1.221,7,-1.712,-3.176
209,1.2549647093,1.217,7,-1.774,-3.275
210,1.2549780607,1.213,7,-1.831,-3.367
211,1.2549902201,1.209,7,-1.881,-3.455
212,1.2550010681,1.205,7,-1.93,-3.545
213,1.2550112009,1.2,7,-1.98,-3.638
214,1.2550212145,1.194,7,-2.022,-3.723
215,1.2550315857,1.186,7,-2.055,-3.813
216,1.2550343275,1.183,7,-2.071,-3.86
217,1.2550346851,1.183,7,-2.047,-3.797
218,1.2550348043,1.183,7,-2.048,-3.799
219,1.2550349236,1.183,7,-2.077,-3.879
220,1.2550350428,1.183,7,-2.051,-3.808
221,1.255035162,1.183,7,-1.983,-3.656
222,1.2550359964,1.182,7,-1.986,-3.662
223,1.2550367117,1.182,7,-2.026,-3.747
224,1.2550373077,1.181,7,-2.055,-3.822
225,1.255038023,1.18,7,-2.082,-3.898
226,1.2550388575,1.179,7,-2.105,-3.972
227,1.2550399303,1.178,7,-2.114,-4.044
228,1.2550412416,1.176,7,-2.116,-4.115
229,1.2550435066,1.172,7,-2.116,-4.193
230,1.2550449371,1.168,7,-2.113,-4.217
