,Mini,Mass,label,Vmag,Imag
103,1.1117581129,1.111,3,-0.332,-1.339
104,1.1119025946,1.111,3,-0.423,-1.441
105,1.112036109,1.111,3,-0.512,-1.543
106,1.1121584177,1.111,3,-0.6,-1.643
107,1.1122713089,1.112,3,-0.687,-1.742
108,1.1123768091,1.112,3,-0.773,-1.841
109,1.112472415,1.112,3,-0.856,-1.936
110,1.112563014,1.112,3,-0.938,-2.032
111,1.1126462221,1.112,3,-1.019,-2.126
112,1.1127238274,1.112,3,-1.099,-2.22
113,1.1127966642,1.112,3,-1.179,-2.314
114,1.1128627062,1.112,3,-1.254,-2.404
115,1.1129264832,1.112,3,-1.327,-2.495
116,1.1129842997,1.112,3,-1.399,-2.583
117,1.1130392551,1.112,3,-1.47,-2.671
118,1.1130906343,1.112,3,-1.54,-2.76
119,1.1131492853,1.112,3,-1.625,-2.867
120,1.1131931543,1.113,3,-1.689,-2.951
121,1.1132445335,1.113,3,-1.77,-3.056
122,1.1132910252,1.113,3,-1.847,-3.157
123,1.1133344173,1.113,3,-1.924,-3.26
124,1.1133679152,1.113,3,-1.98,-3.341
125,1.1134049892,1.113,3,-2.046,-3.437
126,1.1134399176,1.113,3,-2.111,-3.532
127,1.1134730577,1.113,3,-2.176,-3.628
128,1.113503933,1.113,3,-2.238,-3.723
129,1.113532424,1.113,3,-2.297,-3.815
130,1.1135593653,1.113,3,-2.355,-3.906
131,1.1135845184,1.113,3,-2.41,-3.993
132,1.1136077642,1.113,3,-2.458,-4.071
133,1.1136077642,1.113,4,0.337,-0.495
134,1.1138019562,1.113,4,0.311,-0.525
135,1.1140058041,1.113,4,0.299,-0.538
136,1.1142096519,1.114,4,0.291,-0.547
137,1.1144188643,1.114,4,0.284,-0.553
138,1.1146258116,1.114,4,0.279,-0.557
139,1.1148386002,1.114,4,0.274,-0.56
140,1.1150459051,1.114,4,0.269,-0.564
141,1.1152485609,1.115,4,0.264,-0.567
142,1.1154477596,1.115,4,0.26,-0.57
143,1.1156659126,1.115,4,0.254,-0.574
144,1.1158795357,1.115,4,0.249,-0.578
145,1.1160857677,1.115,4,0.243,-0.583
146,1.1162879467,1.116,4,0.238,-0.587
147,1.1164939404,1.116,4,0.233,-0.591
148,1.1165204048,1.116,4,0.232,-0.592
149,1.1166982651,1.116,4,0.227,-0.595
150,1.1169128418,1.116,4,0.221,-0.6
151,1.1171218157,1.116,4,0.216,-0.605
152,1.1173319817,1.117,4,0.21,-0.61
153,1.1175473928,1.117,4,0.204,-0.616
154,1.117757082,1.117,4,0.198,-0.622
155,1.1179667711,1.117,4,0.192,-0.628
156,1.1179788113,1.117,4,0.192,-0.628
157,1.1179975271,1.117,4,0.191,-0.629
158,1.1181876659,1.117,4,0.185,-0.635
159,1.1183780432,1.118,4,0.179,-0.642
160,1.1185729504,1.118,4,0.172,-0.65
161,1.1187690496,1.118,4,0.165,-0.658
162,1.118961215,1.118,4,0.157,-0.668
163,1.1191518307,1.118,4,0.149,-0.678
164,1.1193438768,1.119,4,0.139,-0.69
165,1.1195373535,1.119,4,0.128,-0.703
166,1.1197457314,1.119,4,0.114,-0.719
167,1.1199464798,1.119,4,0.103,-0.732
168,1.1201306581,1.119,4,0.103,-0.733
169,1.1203299761,1.12,4,0.069,-0.777
170,1.1205240488,1.12,4,-0.002,-0.867
171,1.1206097603,1.12,4,-0.075,-0.956
172,1.1206474304,1.12,4,-0.146,-1.042
173,1.1206644773,1.12,4,-0.22,-1.131
174,1.1206723452,1.12,4,-0.294,-1.219
175,1.1206758022,1.12,4,-0.349,-1.283
176,1.1206759214,1.12,7,-0.35,-1.284
177,1.120678544,1.12,7,-0.411,-1.356
178,1.1206827164,1.12,7,-0.506,-1.465
179,1.1206882,1.12,7,-0.561,-1.529
180,1.1206988096,1.12,7,-0.519,-1.481
181,1.1207866669,1.119,7,-0.518,-1.479
182,1.1208640337,1.118,7,-0.588,-1.561
183,1.1209123135,1.118,7,-0.671,-1.658
184,1.1209480762,1.117,7,-0.747,-1.747
185,1.120990634,1.116,7,-0.843,-1.86
186,1.1210330725,1.115,7,-0.936,-1.969
187,1.1210716963,1.114,7,-1.023,-2.071
188,1.1211073399,1.113,7,-1.109,-2.173
189,1.121139884,1.111,7,-1.194,-2.274
190,1.1211694479,1.109,7,-1.273,-2.374
191,1.1211891174,1.108,7,-1.317,-2.445
192,1.1212133169,1.106,7,-1.395,-2.544
193,1.1212356091,1.103,7,-1.47,-2.639
194,1.1212565899,1.1,7,-1.545,-2.734
195,1.1212764978,1.097,7,-1.62,-2.83
196,1.1212949753,1.093,7,-1.695,-2.926
197,1.1213120222,1.088,7,-1.763,-3.018
198,1.1213293076,1.083,7,-1.831,-3.109
199,1.1213467121,1.076,7,-1.897,-3.2
200,1.1213639975,1.067,7,-1.959,-3.292
201,1.1213800907,1.057,7,-2.018,-3.384
202,1.1213923693,1.047,7,-2.077,-3.478
203,1.1214010715,1.039,7,-2.132,-3.566
204,1.1214097738,1.028,7,-2.187,-3.658
205,1.1214162111,1.018,7,-2.232,-3.738
206,1.1214231253,1.004,7,-2.282,-3.829
207,1.1214281321,0.992,7,-2.33,-3.918
208,1.1214294434,0.988,7,-2.352,-3.958
209,1.1214302778,0.986,7,-2.285,-3.848
210,1.121430397,0.985,7,-2.311,-3.894
211,1.1214309931,0.984,7,-2.328,-3.924
212,1.1214314699,0.983,7,-2.352,-3.969
213,1.1214318275,0.982,7,-2.37,-4.008
214,1.1214323044,0.98,7,-2.388,-4.048
215,1.1214327812,0.978,7,-2.405,-4.087
216,1.1214336157,0.974,7,-2.429,-4.143
217,1.1214348078,0.967,7,-2.456,-4.213
218,1.1214368343,0.953,7,-2.477,-4.287
219,1.1214375496,0.947,7,-2.48,-4.307
