,Mini,Mass,label,Vmag,Imag
67,1.1984220743,1.198,2,2.415,1.636
68,1.1986761093,1.198,2,2.404,1.623
69,1.2000000477,1.2,3,2.336,1.545
70,1.2005439997,1.2,3,2.31,1.515
71,1.2021936178,1.202,3,2.218,1.414
72,1.2038605213,1.203,3,2.114,1.301
73,1.2053912878,1.205,3,2.008,1.188
74,1.2068049908,1.206,3,1.902,1.076
75,1.2081724405,1.208,3,1.791,0.958
76,1.2094185352,1.209,3,1.682,0.843
77,1.2105144262,1.21,3,1.579,0.734
78,1.2115687132,1.211,3,1.472,0.62
79,1.2125291824,1.212,3,1.366,0.507
80,1.2133976221,1.213,3,1.262,0.397
81,1.2141908407,1.214,3,1.16,0.287
82,1.2149409056,1.215,3,1.055,0.175
83,1.2156180143,1.215,3,0.953,0.065
84,1.2162504196,1.216,3,0.851,-0.045
85,1.2168141603,1.216,3,0.753,-0.151
86,1.2173420191,1.217,3,0.655,-0.258
87,1.2178305387,1.217,3,0.557,-0.365
88,1.2182945013,1.218,3,0.457,-0.473
89,1.2187129259,1.218,3,0.363,-0.577
90,1.2191166878,1.219,3,0.268,-0.682
91,1.2195096016,1.219,3,0.176,-0.783
92,1.2199658155,1.22,3,0.092,-0.876
93,1.2201361656,1.22,3,0.073,-0.897
94,1.2204256058,1.22,3,0.124,-0.839
95,1.2206375599,1.22,3,0.202,-0.752
96,1.2206866741,1.22,3,0.191,-0.763
97,1.2210023403,1.221,3,0.095,-0.87
98,1.2213129997,1.221,3,0.002,-0.973
99,1.2216166258,1.221,3,-0.093,-1.078
100,1.221893549,1.221,3,-0.185,-1.181
101,1.2221552134,1.222,3,-0.278,-1.285
102,1.2223925591,1.222,3,-0.367,-1.385
103,1.2226167917,1.222,3,-0.457,-1.487
104,1.2228226662,1.222,3,-0.546,-1.588
105,1.2230107784,1.223,3,-0.633,-1.687
106,1.2231856585,1.223,3,-0.72,-1.786
107,1.2233493328,1.223,3,-0.805,-1.885
108,1.2234994173,1.223,3,-0.888,-1.982
109,1.2236379385,1.223,3,-0.97,-2.077
110,1.2237707376,1.223,3,-1.054,-2.175
111,1.223891139,1.223,3,-1.135,-2.27
112,1.2240054607,1.224,3,-1.213,-2.364
113,1.2241091728,1.224,3,-1.286,-2.455
114,1.2242077589,1.224,3,-1.361,-2.547
115,1.2242991924,1.224,3,-1.434,-2.638
116,1.2243847847,1.224,3,-1.506,-2.728
117,1.2244670391,1.224,3,-1.579,-2.82
118,1.2245594263,1.224,3,-1.663,-2.93
119,1.2246450186,1.224,3,-1.747,-3.039
120,1.2247095108,1.224,3,-1.814,-3.127
121,1.2247838974,1.224,3,-1.893,-3.234
122,1.2248522043,1.224,3,-1.967,-3.339
123,1.2249158621,1.225,3,-2.038,-3.443
124,1.2249652147,1.225,3,-2.098,-3.528
125,1.2250207663,1.225,3,-2.165,-3.629
126,1.2250730991,1.225,3,-2.231,-3.731
127,1.2251224518,1.225,3,-2.296,-3.832
128,1.225168705,1.225,3,-2.361,-3.933
129,1.225211978,1.225,3,-2.418,-4.029
130,1.2252373695,1.225,3,-2.449,-4.081
131,1.2252373695,1.225,4,0.319,-0.526
132,1.2255554199,1.225,4,0.295,-0.554
133,1.2258481979,1.225,4,0.284,-0.567
134,1.226148963,1.226,4,0.276,-0.576
135,1.2264451981,1.226,4,0.269,-0.582
136,1.2267528772,1.226,4,0.264,-0.586
137,1.2270572186,1.227,4,0.259,-0.59
138,1.2273601294,1.227,4,0.253,-0.594
139,1.2276912928,1.227,4,0.248,-0.598
140,1.2280225754,1.228,4,0.242,-0.603
141,1.228331089,1.228,4,0.237,-0.607
142,1.2286530733,1.228,4,0.231,-0.612
143,1.2289714813,1.229,4,0.225,-0.617
144,1.2292760611,1.229,4,0.219,-0.622
145,1.2295902967,1.229,4,0.213,-0.627
146,1.2299113274,1.23,4,0.207,-0.632
147,1.2300081253,1.23,4,0.205,-0.634
148,1.2301559448,1.23,4,0.202,-0.636
149,1.230483532,1.23,4,0.196,-0.642
150,1.2307975292,1.23,4,0.19,-0.647
151,1.2311251163,1.231,4,0.184,-0.653
152,1.2314532995,1.231,4,0.178,-0.659
153,1.2317792177,1.231,4,0.171,-0.665
154,1.2321119308,1.232,4,0.165,-0.672
155,1.2323391438,1.232,4,0.16,-0.676
156,1.2324274778,1.232,4,0.158,-0.678
157,1.2327440977,1.232,4,0.152,-0.685
158,1.2330546379,1.233,4,0.145,-0.692
159,1.2333798409,1.233,4,0.138,-0.701
160,1.2337077856,1.233,4,0.13,-0.71
161,1.2340188026,1.234,4,0.121,-0.72
162,1.2343370914,1.234,4,0.112,-0.732
163,1.2346537113,1.234,4,0.101,-0.745
164,1.2349674702,1.235,4,0.09,-0.759
165,1.2352819443,1.235,4,0.088,-0.76
166,1.2356135845,1.235,4,0.067,-0.787
167,1.2359271049,1.236,4,0.027,-0.839
168,1.2361890078,1.236,4,-0.048,-0.932
169,1.2362957001,1.236,4,-0.128,-1.03
170,1.236335516,1.236,4,-0.208,-1.126
171,1.2363518476,1.236,4,-0.288,-1.22
172,1.2363600731,1.236,4,-0.365,-1.311
173,1.2363601923,1.236,7,-0.366,-1.312
174,1.2363628149,1.236,7,-0.403,-1.355
175,1.2363682985,1.236,7,-0.484,-1.45
176,1.2363740206,1.236,7,-0.557,-1.534
177,1.2363897562,1.236,7,-0.586,-1.568
178,1.2364182472,1.236,7,-0.516,-1.486
179,1.2366268635,1.235,7,-0.567,-1.547
180,1.2367353439,1.234,7,-0.671,-1.668
181,1.2368016243,1.234,7,-0.749,-1.759
182,1.2368674278,1.234,7,-0.824,-1.848
183,1.2369395494,1.233,7,-0.908,-1.947
184,1.2370051146,1.232,7,-0.993,-2.047
185,1.2370648384,1.231,7,-1.078,-2.147
186,1.2371194363,1.23,7,-1.161,-2.247
187,1.2371686697,1.229,7,-1.236,-2.344
188,1.2372131348,1.227,7,-1.304,-2.442
189,1.2372527122,1.226,7,-1.382,-2.539
190,1.2372891903,1.224,7,-1.457,-2.635
191,1.2373232841,1.222,7,-1.533,-2.731
192,1.2373558283,1.22,7,-1.609,-2.828
193,1.237385869,1.217,7,-1.683,-2.924
194,1.237413764,1.214,7,-1.753,-3.017
195,1.2374420166,1.21,7,-1.824,-3.111
196,1.2374705076,1.205,7,-1.892,-3.204
197,1.2374988794,1.199,7,-1.957,-3.297
198,1.2375251055,1.192,7,-2.017,-3.39
199,1.237544775,1.185,7,-2.076,-3.48
200,1.237557888,1.18,7,-2.131,-3.565
201,1.2375712395,1.173,7,-2.187,-3.655
202,1.2375812531,1.167,7,-2.234,-3.735
203,1.2375916243,1.16,7,-2.285,-3.821
204,1.2376035452,1.149,7,-2.341,-3.92
205,1.237605691,1.147,7,-2.341,-3.921
206,1.2376065254,1.146,7,-2.338,-3.917
207,1.2376071215,1.145,7,-2.352,-3.942
208,1.2376078367,1.144,7,-2.364,-3.965
209,1.237608552,1.144,7,-2.377,-3.989
210,1.2376095057,1.142,7,-2.39,-4.014
211,1.2376111746,1.14,7,-2.412,-4.061
212,1.2376133204,1.137,7,-2.457,-4.158
213,1.2376161814,1.13,7,-2.499,-4.264
