,Mini,Mass,label,Vmag,Imag
57,1.0824171305,1.082,2,2.514,1.912
58,1.0834690332,1.083,2,2.519,1.887
59,1.0843815804,1.084,2,2.526,1.865
60,1.085213542,1.085,2,2.533,1.846
61,1.0859959126,1.085,2,2.544,1.833
62,1.0867692232,1.086,2,2.556,1.823
63,1.0877410173,1.087,2,2.549,1.792
64,1.0888824463,1.088,2,2.493,1.716
65,1.0890221596,1.088,2,2.483,1.704
66,1.0899196863,1.089,3,2.404,1.615
67,1.0909670591,1.09,3,2.303,1.503
68,1.0918390751,1.091,3,2.209,1.402
69,1.092766881,1.092,3,2.099,1.285
70,1.0936462879,1.093,3,1.987,1.166
71,1.0944449902,1.094,3,1.878,1.051
72,1.0951786041,1.094,3,1.77,0.936
73,1.0958559513,1.095,3,1.664,0.824
74,1.0965163708,1.096,3,1.553,0.707
75,1.0971153975,1.096,3,1.444,0.591
76,1.0976430178,1.097,3,1.34,0.481
77,1.0981502533,1.097,3,1.233,0.367
78,1.0986070633,1.098,3,1.128,0.255
79,1.0990202427,1.098,3,1.027,0.147
80,1.099409461,1.099,3,0.924,0.036
81,1.0997635126,1.099,3,0.824,-0.072
82,1.1000000238,1.099,3,0.752,-0.149
83,1.1001178026,1.099,3,0.717,-0.187
84,1.1004425287,1.1,3,0.614,-0.299
85,1.100751996,1.1,3,0.508,-0.414
86,1.1010302305,1.1,3,0.407,-0.525
87,1.1013013124,1.101,3,0.301,-0.641
88,1.1015435457,1.101,3,0.202,-0.75
89,1.1017832756,1.101,3,0.101,-0.861
90,1.1020228863,1.101,3,0.006,-0.966
91,1.1022603512,1.102,3,-0.059,-1.037
92,1.1023344994,1.102,3,-0.043,-1.019
93,1.1024810076,1.102,3,0.037,-0.928
94,1.1025431156,1.102,3,0.083,-0.877
95,1.1026289463,1.102,3,0.037,-0.929
96,1.1028066874,1.102,3,-0.059,-1.035
97,1.1029766798,1.102,3,-0.153,-1.139
98,1.1031407118,1.102,3,-0.249,-1.246
99,1.1032873392,1.103,3,-0.341,-1.348
100,1.1034264565,1.103,3,-0.432,-1.451
101,1.1035548449,1.103,3,-0.521,-1.552
102,1.1036726236,1.103,3,-0.609,-1.652
103,1.1037813425,1.103,3,-0.696,-1.751
104,1.1038829088,1.103,3,-0.782,-1.85
105,1.1039749384,1.103,3,-0.865,-1.945
106,1.1040620804,1.103,3,-0.947,-2.041
107,1.104142189,1.103,3,-1.027,-2.135
108,1.1042169333,1.104,3,-1.107,-2.228
109,1.1042871475,1.104,3,-1.187,-2.322
110,1.1043505669,1.104,3,-1.261,-2.412
111,1.1044119596,1.104,3,-1.335,-2.502
112,1.1044676304,1.104,3,-1.406,-2.591
113,1.1045206785,1.104,3,-1.477,-2.679
114,1.1045701504,1.104,3,-1.547,-2.767
115,1.1046265364,1.104,3,-1.631,-2.873
116,1.1046688557,1.104,3,-1.695,-2.957
117,1.1047182083,1.104,3,-1.775,-3.062
118,1.104763031,1.104,3,-1.852,-3.163
119,1.1048047543,1.104,3,-1.928,-3.264
120,1.1048369408,1.104,3,-1.985,-3.346
121,1.1048727036,1.104,3,-2.05,-3.441
122,1.1049063206,1.104,3,-2.114,-3.535
123,1.1049382687,1.104,3,-2.179,-3.631
124,1.1049679518,1.104,3,-2.241,-3.725
125,1.1049953699,1.104,3,-2.299,-3.816
126,1.1050213575,1.104,3,-2.356,-3.906
127,1.105045557,1.104,3,-2.411,-3.993
128,1.1050678492,1.104,3,-2.459,-4.071
129,1.1050678492,1.104,4,0.339,-0.492
130,1.1052558422,1.105,4,0.313,-0.522
131,1.1054531336,1.105,4,0.301,-0.536
132,1.1056505442,1.105,4,0.292,-0.544
133,1.1058530807,1.105,4,0.286,-0.55
134,1.1060534716,1.105,4,0.28,-0.554
135,1.1062594652,1.106,4,0.276,-0.557
136,1.1064600945,1.106,4,0.271,-0.561
137,1.1066563129,1.106,4,0.266,-0.564
138,1.1068493128,1.106,4,0.261,-0.567
139,1.1070604324,1.106,4,0.256,-0.571
140,1.1072672606,1.107,4,0.251,-0.575
141,1.1074669361,1.107,4,0.245,-0.579
142,1.107662797,1.107,4,0.24,-0.583
143,1.1078621149,1.107,4,0.235,-0.587
144,1.1078878641,1.107,4,0.234,-0.588
145,1.1080605984,1.107,4,0.23,-0.592
146,1.1082690954,1.108,4,0.224,-0.596
147,1.1084721088,1.108,4,0.218,-0.601
148,1.1086764336,1.108,4,0.213,-0.606
149,1.1088856459,1.108,4,0.207,-0.612
150,1.1090894938,1.108,4,0.201,-0.618
151,1.1092931032,1.109,4,0.195,-0.624
152,1.1093047857,1.109,4,0.194,-0.624
153,1.1093230247,1.109,4,0.194,-0.625
154,1.1095080376,1.109,4,0.188,-0.631
155,1.1096930504,1.109,4,0.182,-0.638
156,1.1098825932,1.109,4,0.175,-0.646
157,1.1100732088,1.109,4,0.168,-0.654
158,1.110260129,1.11,4,0.16,-0.664
159,1.1104454994,1.11,4,0.151,-0.674
160,1.1106323004,1.11,4,0.142,-0.686
161,1.1108205318,1.11,4,0.131,-0.699
162,1.1110230684,1.11,4,0.117,-0.715
163,1.1112184525,1.111,4,0.104,-0.73
164,1.1113975048,1.111,4,0.106,-0.728
165,1.1115913391,1.111,4,0.073,-0.772
166,1.1117801666,1.111,4,0.001,-0.863
167,1.1118634939,1.111,4,-0.073,-0.953
168,1.111899972,1.111,4,-0.144,-1.039
169,1.1119166613,1.111,4,-0.219,-1.128
170,1.1119244099,1.111,4,-0.292,-1.215
171,1.1119278669,1.111,7,-0.348,-1.281
172,1.1119303703,1.111,7,-0.41,-1.353
173,1.1119344234,1.111,7,-0.505,-1.463
174,1.1119396687,1.111,7,-0.565,-1.534
175,1.1119499207,1.111,7,-0.511,-1.47
176,1.1120350361,1.11,7,-0.511,-1.47
177,1.1121100187,1.109,7,-0.586,-1.558
178,1.1121566296,1.109,7,-0.67,-1.656
179,1.1121913195,1.108,7,-0.747,-1.746
180,1.1122324467,1.107,7,-0.844,-1.86
181,1.1122736931,1.106,7,-0.937,-1.969
182,1.1123110056,1.105,7,-1.024,-2.072
183,1.1123455763,1.104,7,-1.111,-2.174
184,1.1123769283,1.102,7,-1.196,-2.275
185,1.1124055386,1.1,7,-1.276,-2.375
186,1.1124247313,1.099,7,-1.318,-2.446
187,1.1124480963,1.097,7,-1.396,-2.544
188,1.1124696732,1.094,7,-1.472,-2.64
189,1.1124899387,1.091,7,-1.546,-2.735
190,1.1125092506,1.088,7,-1.621,-2.83
191,1.112527132,1.083,7,-1.695,-2.926
192,1.1125437021,1.079,7,-1.764,-3.018
193,1.1125603914,1.073,7,-1.831,-3.109
194,1.1125771999,1.066,7,-1.897,-3.199
195,1.1125940084,1.057,7,-1.959,-3.291
196,1.1126095057,1.046,7,-2.017,-3.383
197,1.1126215458,1.036,7,-2.076,-3.476
198,1.1126298904,1.028,7,-2.131,-3.563
199,1.1126382351,1.017,7,-2.185,-3.654
200,1.1126445532,1.006,7,-2.23,-3.735
201,1.1126512289,0.992,7,-2.278,-3.824
202,1.1126561165,0.98,7,-2.324,-3.908
203,1.1126573086,0.976,7,-2.349,-3.955
204,1.112658143,0.973,7,-2.248,-3.787
205,1.1126582623,0.973,7,-2.266,-3.817
206,1.1126583815,0.972,7,-2.283,-3.846
207,1.1126588583,0.971,7,-2.298,-3.872
208,1.1126592159,0.97,7,-2.326,-3.921
209,1.1126596928,0.969,7,-2.349,-3.966
210,1.1126600504,0.967,7,-2.371,-4.011
211,1.1126605272,0.965,7,-2.39,-4.055
212,1.1126613617,0.961,7,-2.416,-4.114
213,1.112662673,0.954,7,-2.443,-4.183
214,1.1126644611,0.94,7,-2.469,-4.263
215,1.1126651764,0.934,7,-2.472,-4.282
