,Mini,Mass,label,Vmag,Imag
73,1.1075577736,1.107,3,2.317,1.505
74,1.108564496,1.108,3,2.213,1.394
75,1.1095787287,1.109,3,2.1,1.274
76,1.1105089188,1.11,3,1.989,1.156
77,1.1113052368,1.111,3,1.886,1.047
78,1.1121429205,1.111,3,1.772,0.926
79,1.1128664017,1.112,3,1.665,0.813
80,1.1135486364,1.113,3,1.556,0.697
81,1.1141573191,1.113,3,1.451,0.586
82,1.1147485971,1.114,3,1.341,0.468
83,1.115260601,1.115,3,1.237,0.358
84,1.1157677174,1.115,3,1.127,0.239
85,1.1162008047,1.116,3,1.026,0.13
86,1.1166197062,1.116,3,0.92,0.017
87,1.1170073748,1.116,3,0.816,-0.097
88,1.1173558235,1.117,3,0.714,-0.208
89,1.1176879406,1.117,3,0.61,-0.321
90,1.1179864407,1.117,3,0.509,-0.431
91,1.1182773113,1.118,3,0.406,-0.545
92,1.1185371876,1.118,3,0.309,-0.651
93,1.1187944412,1.118,3,0.211,-0.76
94,1.1190516949,1.118,3,0.123,-0.857
95,1.1193066835,1.119,3,0.056,-0.931
96,1.1193892956,1.119,3,0.067,-0.917
97,1.1195527315,1.119,3,0.154,-0.819
98,1.1196221113,1.119,3,0.2,-0.768
99,1.1197170019,1.119,3,0.153,-0.82
100,1.1199139357,1.119,3,0.056,-0.927
101,1.1201021671,1.119,3,-0.038,-1.032
102,1.1202838421,1.12,3,-0.133,-1.138
103,1.1204462051,1.12,3,-0.223,-1.239
104,1.1206003428,1.12,3,-0.314,-1.342
105,1.1207425594,1.12,3,-0.404,-1.444
106,1.1208730936,1.12,3,-0.492,-1.545
107,1.1209933758,1.12,3,-0.58,-1.645
108,1.1211059093,1.12,3,-0.666,-1.744
109,1.1212078333,1.12,3,-0.749,-1.84
110,1.1213043928,1.121,3,-0.833,-1.938
111,1.1213932037,1.121,3,-0.915,-2.034
112,1.121475935,1.121,3,-0.997,-2.13
113,1.1215536594,1.121,3,-1.077,-2.225
114,1.1216239929,1.121,3,-1.151,-2.315
115,1.1216919422,1.121,3,-1.226,-2.408
116,1.1217536926,1.121,3,-1.3,-2.499
117,1.1218123436,1.121,3,-1.373,-2.59
118,1.1218670607,1.121,3,-1.444,-2.681
119,1.1219295263,1.121,3,-1.529,-2.79
120,1.1219764948,1.121,3,-1.596,-2.878
121,1.1220312119,1.121,3,-1.68,-2.988
122,1.1220808029,1.121,3,-1.76,-3.094
123,1.1221270561,1.121,3,-1.835,-3.199
124,1.1221626997,1.121,3,-1.895,-3.284
125,1.1222022772,1.121,3,-1.965,-3.386
126,1.1222395897,1.122,3,-2.033,-3.487
127,1.1222748756,1.122,3,-2.099,-3.588
128,1.1223077774,1.122,3,-2.165,-3.689
129,1.1223381758,1.122,3,-2.228,-3.788
130,1.1223669052,1.122,3,-2.288,-3.886
131,1.1223937273,1.122,3,-2.344,-3.98
132,1.1224184036,1.122,3,-2.391,-4.065
133,1.1224184036,1.122,4,0.369,-0.478
134,1.1226137877,1.122,4,0.344,-0.508
135,1.1228188276,1.122,4,0.332,-0.522
136,1.1230238676,1.122,4,0.324,-0.53
137,1.123234272,1.123,4,0.318,-0.535
138,1.1234425306,1.123,4,0.313,-0.538
139,1.1236565113,1.123,4,0.309,-0.541
140,1.1238648891,1.123,4,0.305,-0.544
141,1.1240686178,1.123,4,0.3,-0.546
142,1.1242690086,1.124,4,0.296,-0.549
143,1.1244881153,1.124,4,0.291,-0.553
144,1.1247029305,1.124,4,0.286,-0.557
145,1.1249102354,1.124,4,0.281,-0.561
146,1.125113368,1.124,4,0.276,-0.564
147,1.1253203154,1.125,4,0.271,-0.568
148,1.1253470182,1.125,4,0.271,-0.569
149,1.1255245209,1.125,4,0.266,-0.573
150,1.1257385015,1.125,4,0.261,-0.577
151,1.1259471178,1.125,4,0.256,-0.582
152,1.1261568069,1.125,4,0.25,-0.587
153,1.1263718605,1.126,4,0.245,-0.592
154,1.1265810728,1.126,4,0.239,-0.598
155,1.1267902851,1.126,4,0.233,-0.603
156,1.1268023252,1.126,4,0.233,-0.604
157,1.1268212795,1.126,4,0.232,-0.604
158,1.1270139217,1.126,4,0.227,-0.61
159,1.1272066832,1.126,4,0.22,-0.617
160,1.1274039745,1.127,4,0.214,-0.625
161,1.1276023388,1.127,4,0.206,-0.633
162,1.1277967691,1.127,4,0.198,-0.643
163,1.1279896498,1.127,4,0.19,-0.653
164,1.1281838417,1.127,4,0.181,-0.664
165,1.1283794641,1.128,4,0.17,-0.678
166,1.1285899878,1.128,4,0.155,-0.696
167,1.128792882,1.128,4,0.145,-0.708
168,1.1289788485,1.128,4,0.146,-0.706
169,1.1291801929,1.128,4,0.11,-0.752
170,1.1293760538,1.129,4,0.036,-0.844
171,1.129462719,1.129,4,-0.039,-0.936
172,1.1295006275,1.129,4,-0.112,-1.024
173,1.1295177937,1.129,4,-0.191,-1.119
174,1.1295257807,1.129,4,-0.271,-1.213
175,1.129529357,1.129,4,-0.329,-1.281
176,1.1295294762,1.129,7,-0.33,-1.282
177,1.1295320988,1.129,7,-0.392,-1.355
178,1.1295363903,1.129,7,-0.484,-1.463
179,1.1295418739,1.129,7,-0.527,-1.513
180,1.1295526028,1.128,7,-0.501,-1.482
181,1.1296415329,1.128,7,-0.499,-1.48
182,1.1297198534,1.127,7,-0.558,-1.55
183,1.1297687292,1.127,7,-0.636,-1.641
184,1.1298049688,1.126,7,-0.708,-1.726
185,1.1298480034,1.125,7,-0.802,-1.837
186,1.1298910379,1.124,7,-0.893,-1.944
187,1.1299301386,1.123,7,-0.979,-2.046
188,1.129966259,1.122,7,-1.063,-2.146
189,1.1299991608,1.12,7,-1.145,-2.246
190,1.1300290823,1.119,7,-1.224,-2.345
191,1.1300489902,1.117,7,-1.266,-2.414
192,1.1300735474,1.115,7,-1.335,-2.508
193,1.1300961971,1.113,7,-1.41,-2.603
194,1.1301174164,1.11,7,-1.484,-2.698
195,1.1301375628,1.107,7,-1.557,-2.792
196,1.1301562786,1.103,7,-1.628,-2.886
197,1.130173564,1.099,7,-1.695,-2.976
198,1.1301910877,1.094,7,-1.762,-3.067
199,1.1302087307,1.088,7,-1.827,-3.157
200,1.1302262545,1.08,7,-1.884,-3.246
201,1.1302424669,1.071,7,-1.943,-3.338
202,1.1302549839,1.062,7,-2.004,-3.435
203,1.1302638054,1.054,7,-2.059,-3.524
204,1.1302725077,1.045,7,-2.115,-3.619
205,1.1302791834,1.036,7,-2.163,-3.703
206,1.1302862167,1.024,7,-2.215,-3.797
207,1.1302912235,1.013,7,-2.265,-3.898
208,1.1302925348,1.01,7,-2.279,-3.929
209,1.1302933693,1.008,7,-2.279,-3.933
210,1.1302934885,1.007,7,-2.287,-3.951
211,1.1302940845,1.006,7,-2.303,-3.989
212,1.1302945614,1.004,7,-2.321,-4.028
213,1.130294919,1.003,7,-2.332,-4.056
214,1.1302953959,1.001,7,-2.344,-4.085
215,1.1302958727,0.999,7,-2.353,-4.113
216,1.1302968264,0.995,7,-2.364,-4.151
217,1.1302980185,0.988,7,-2.377,-4.2
218,1.130300045,0.975,7,-2.389,-4.262
219,1.1303007603,0.97,7,-2.392,-4.28
