,Mini,Mass,label,Vmag,Imag
121,1.1919249296,1.191,3,-2.182,-3.489
122,1.1919811964,1.191,3,-2.258,-3.595
123,1.1920340061,1.191,3,-2.333,-3.701
124,1.1920837164,1.192,3,-2.405,-3.806
125,1.1921303272,1.192,3,-2.475,-3.91
126,1.1921736002,1.192,3,-2.541,-4.011
127,1.1922100782,1.192,3,-2.595,-4.092
128,1.1922100782,1.192,4,0.237,-0.568
129,1.1925107241,1.192,4,0.214,-0.596
130,1.1927783489,1.192,4,0.203,-0.608
131,1.1930470467,1.192,4,0.194,-0.618
132,1.1933230162,1.193,4,0.186,-0.625
133,1.1935970783,1.193,4,0.179,-0.632
134,1.1938713789,1.193,4,0.172,-0.637
135,1.1941685677,1.194,4,0.164,-0.643
136,1.194440484,1.194,4,0.157,-0.649
137,1.1947278976,1.194,4,0.15,-0.655
138,1.1950129271,1.194,4,0.142,-0.661
139,1.1952912807,1.195,4,0.135,-0.667
140,1.1955763102,1.195,4,0.128,-0.673
141,1.1958492994,1.195,4,0.121,-0.679
142,1.1961394548,1.196,4,0.113,-0.685
143,1.1964286566,1.196,4,0.106,-0.692
144,1.1965261698,1.196,4,0.103,-0.694
145,1.1965847015,1.196,4,0.102,-0.695
146,1.1968786716,1.196,4,0.094,-0.701
147,1.1971588135,1.197,4,0.088,-0.708
148,1.1974606514,1.197,4,0.08,-0.714
149,1.1977393627,1.197,4,0.073,-0.721
150,1.1980208158,1.197,4,0.066,-0.727
151,1.1983040571,1.198,4,0.06,-0.734
152,1.1985858679,1.198,4,0.053,-0.74
153,1.1986105442,1.198,4,0.052,-0.741
154,1.1987495422,1.198,4,0.049,-0.745
155,1.1990109682,1.198,4,0.042,-0.751
156,1.1992658377,1.199,4,0.036,-0.758
157,1.1995139122,1.199,4,0.03,-0.766
158,1.1997691393,1.199,4,0.023,-0.774
159,1.2000221014,1.199,4,0.015,-0.784
160,1.2002702951,1.2,4,0.008,-0.794
161,1.2005195618,1.2,4,-0.001,-0.805
162,1.2007712126,1.2,4,-0.011,-0.818
163,1.2010194063,1.2,4,-0.022,-0.833
164,1.2012697458,1.201,4,-0.035,-0.851
165,1.2015275955,1.201,4,-0.06,-0.884
166,1.2017787695,1.201,4,-0.123,-0.967
167,1.2018904686,1.201,4,-0.198,-1.06
168,1.2019284964,1.201,4,-0.272,-1.149
169,1.2019428015,1.201,4,-0.345,-1.235
170,1.2019485235,1.201,7,-0.395,-1.294
171,1.2019505501,1.201,7,-0.427,-1.332
172,1.2019566298,1.201,7,-0.532,-1.452
173,1.2019616365,1.201,7,-0.614,-1.547
174,1.2019665241,1.201,7,-0.693,-1.638
175,1.2019737959,1.201,7,-0.697,-1.642
176,1.2019876242,1.201,7,-0.702,-1.648
177,1.2020144463,1.201,7,-0.695,-1.64
178,1.202133894,1.2,7,-0.665,-1.606
179,1.2022104263,1.2,7,-0.712,-1.66
180,1.2022943497,1.199,7,-0.797,-1.758
181,1.2023737431,1.198,7,-0.889,-1.864
182,1.2024452686,1.198,7,-0.981,-1.97
183,1.202508688,1.197,7,-1.072,-2.075
184,1.2025651932,1.195,7,-1.162,-2.179
185,1.2026147842,1.194,7,-1.245,-2.28
186,1.2026592493,1.193,7,-1.324,-2.381
187,1.2026984692,1.191,7,-1.401,-2.481
188,1.2027343512,1.189,7,-1.484,-2.581
189,1.202767849,1.187,7,-1.567,-2.681
190,1.202799201,1.185,7,-1.649,-2.782
191,1.2028286457,1.182,7,-1.732,-2.883
192,1.2028554678,1.179,7,-1.811,-2.982
193,1.2028802633,1.175,7,-1.886,-3.077
194,1.2029050589,1.17,7,-1.959,-3.173
195,1.2029297352,1.164,7,-2.032,-3.268
196,1.2029545307,1.157,7,-2.103,-3.364
197,1.202978611,1.148,7,-2.171,-3.461
198,1.2029994726,1.139,7,-2.24,-3.563
199,1.2030148506,1.13,7,-2.305,-3.663
200,1.2030278444,1.12,7,-2.369,-3.762
201,1.2030392885,1.11,7,-2.425,-3.855
202,1.2030501366,1.097,7,-2.478,-3.946
203,1.2030569315,1.087,7,-2.519,-4.017
204,1.2030588388,1.084,7,-2.522,-4.024
205,1.2030590773,1.084,7,-2.526,-4.031
206,1.2030591965,1.084,7,-2.527,-4.033
207,1.2030593157,1.084,7,-2.529,-4.037
208,1.2030594349,1.084,7,-2.53,-4.037
209,1.2030595541,1.083,7,-2.532,-4.042
210,1.2030601501,1.082,7,-2.54,-4.055
211,1.2030607462,1.081,7,-2.546,-4.066
212,1.2030614614,1.08,7,-2.565,-4.099
213,1.2030622959,1.079,7,-2.597,-4.154
214,1.2030636072,1.075,7,-2.64,-4.238
215,1.2030656338,1.068,7,-2.681,-4.325
216,1.2030664682,1.065,7,-2.694,-4.355
