,Mini,Mass,label,Vmag,Imag
54,1.150719285,1.15,2,2.631,2.317
55,1.1637610197,1.163,2,2.499,2.159
56,1.169927597,1.169,2,2.433,2.071
57,1.1741290092,1.174,2,2.387,2.002
58,1.1779785156,1.177,2,2.345,1.93
59,1.1808499098,1.18,2,2.315,1.87
60,1.1832844019,1.183,2,2.293,1.817
61,1.1856333017,1.185,2,2.276,1.765
62,1.1878354549,1.187,2,2.273,1.722
63,1.1899602413,1.189,2,2.289,1.692
64,1.1920002699,1.191,2,2.33,1.685
65,1.1939675808,1.193,2,2.384,1.695
66,1.1962970495,1.196,2,2.418,1.684
67,1.1990684271,1.199,2,2.422,1.643
68,1.199323535,1.199,2,2.411,1.629
69,1.2000000477,1.2,2,2.377,1.589
70,1.2012578249,1.201,3,2.317,1.521
71,1.2029124498,1.202,3,2.225,1.42
72,1.204584837,1.204,3,2.121,1.308
73,1.2061206102,1.206,3,2.015,1.195
74,1.2075390816,1.207,3,1.909,1.083
75,1.2089114189,1.208,3,1.799,0.965
76,1.2101619244,1.21,3,1.69,0.85
77,1.2112618685,1.211,3,1.587,0.741
78,1.2123200893,1.212,3,1.48,0.627
79,1.2132842541,1.213,3,1.374,0.515
80,1.2141560316,1.214,3,1.271,0.404
81,1.2149524689,1.215,3,1.168,0.295
82,1.2157053947,1.215,3,1.063,0.183
83,1.2163853645,1.216,3,0.962,0.073
84,1.2170202732,1.217,3,0.86,-0.037
85,1.2175863981,1.217,3,0.762,-0.143
86,1.2181164026,1.218,3,0.663,-0.25
87,1.2186070681,1.218,3,0.566,-0.356
88,1.219072938,1.219,3,0.467,-0.465
89,1.2194931507,1.219,3,0.372,-0.569
90,1.2198985815,1.219,3,0.277,-0.673
91,1.2202931643,1.22,3,0.186,-0.774
92,1.2207512856,1.22,3,0.101,-0.867
93,1.2209224701,1.221,3,0.082,-0.888
94,1.2212135792,1.221,3,0.133,-0.83
95,1.2214267254,1.221,3,0.211,-0.743
96,1.2214761972,1.221,3,0.201,-0.754
97,1.2217936516,1.221,3,0.104,-0.861
98,1.2221063375,1.222,3,0.011,-0.964
99,1.2224116325,1.222,3,-0.083,-1.069
100,1.2226903439,1.222,3,-0.176,-1.172
101,1.222953558,1.223,3,-0.268,-1.276
102,1.2231923342,1.223,3,-0.357,-1.376
103,1.2234178782,1.223,3,-0.447,-1.478
104,1.2236249447,1.223,3,-0.536,-1.579
105,1.2238141298,1.223,3,-0.623,-1.679
106,1.223990202,1.224,3,-0.71,-1.778
107,1.2241547108,1.224,3,-0.795,-1.876
108,1.2243058681,1.224,3,-0.878,-1.973
109,1.2244451046,1.224,3,-0.96,-2.069
110,1.2245788574,1.224,3,-1.044,-2.167
111,1.2246999741,1.224,3,-1.125,-2.262
112,1.224815011,1.224,3,-1.204,-2.356
113,1.2249191999,1.225,3,-1.277,-2.447
114,1.2250183821,1.225,3,-1.352,-2.539
115,1.2251104116,1.225,3,-1.425,-2.63
116,1.2251966,1.225,3,-1.498,-2.721
117,1.225279212,1.225,3,-1.57,-2.813
118,1.2253721952,1.225,3,-1.655,-2.923
119,1.2254582644,1.225,3,-1.739,-3.033
120,1.2255231142,1.225,3,-1.806,-3.122
121,1.2255980968,1.225,3,-1.885,-3.229
122,1.2256667614,1.225,3,-1.96,-3.334
123,1.2257307768,1.225,3,-2.031,-3.438
124,1.2257803679,1.225,3,-2.091,-3.525
125,1.225836277,1.225,3,-2.158,-3.626
126,1.2258889675,1.226,3,-2.224,-3.728
127,1.2259385586,1.226,3,-2.29,-3.83
128,1.2259851694,1.226,3,-2.355,-3.931
129,1.2260286808,1.226,3,-2.412,-4.028
130,1.2260541916,1.226,3,-2.444,-4.081
131,1.2260541916,1.226,4,0.322,-0.524
132,1.2263724804,1.226,4,0.299,-0.553
133,1.2266653776,1.226,4,0.287,-0.565
134,1.2269663811,1.227,4,0.279,-0.574
135,1.2272627354,1.227,4,0.272,-0.58
136,1.2275707722,1.227,4,0.267,-0.584
137,1.2278752327,1.227,4,0.262,-0.588
138,1.2281783819,1.228,4,0.257,-0.592
139,1.2285096645,1.228,4,0.252,-0.596
140,1.2288413048,1.228,4,0.246,-0.601
141,1.2291499376,1.229,4,0.24,-0.605
142,1.2294721603,1.229,4,0.234,-0.61
143,1.2297906876,1.229,4,0.229,-0.615
144,1.2300955057,1.23,4,0.223,-0.619
145,1.2304099798,1.23,4,0.217,-0.624
146,1.2307311296,1.23,4,0.211,-0.63
147,1.2308280468,1.23,4,0.209,-0.631
148,1.2309758663,1.231,4,0.206,-0.634
149,1.2313038111,1.231,4,0.2,-0.639
150,1.2316180468,1.231,4,0.194,-0.644
151,1.2319458723,1.232,4,0.188,-0.65
152,1.2322742939,1.232,4,0.182,-0.656
153,1.2326005697,1.232,4,0.176,-0.662
154,1.2329335213,1.233,4,0.169,-0.669
155,1.2331608534,1.233,4,0.165,-0.673
156,1.2332496643,1.233,4,0.163,-0.675
157,1.2335675955,1.233,4,0.156,-0.682
158,1.233879447,1.234,4,0.15,-0.689
159,1.2342060804,1.234,4,0.142,-0.698
160,1.2345353365,1.234,4,0.134,-0.707
161,1.2348476648,1.234,4,0.125,-0.718
162,1.2351672649,1.235,4,0.116,-0.729
163,1.2354851961,1.235,4,0.106,-0.742
164,1.2358002663,1.235,4,0.094,-0.756
165,1.2361160517,1.236,4,0.093,-0.756
166,1.2364491224,1.236,4,0.072,-0.784
167,1.2367639542,1.236,4,0.031,-0.836
168,1.2370269299,1.237,4,-0.045,-0.93
169,1.2371342182,1.237,4,-0.125,-1.028
170,1.2371741533,1.237,4,-0.206,-1.125
171,1.2371906042,1.237,4,-0.286,-1.22
172,1.2371988297,1.237,7,-0.364,-1.313
173,1.2372014523,1.237,7,-0.401,-1.356
174,1.2372070551,1.237,7,-0.483,-1.451
175,1.2372128963,1.237,7,-0.555,-1.534
176,1.2372285128,1.237,7,-0.579,-1.562
177,1.2372570038,1.237,7,-0.51,-1.482
178,1.2374658585,1.236,7,-0.563,-1.543
179,1.2375743389,1.235,7,-0.667,-1.665
180,1.2376407385,1.235,7,-0.745,-1.757
181,1.237706542,1.234,7,-0.82,-1.845
182,1.2377787828,1.234,7,-0.904,-1.945
183,1.237844348,1.233,7,-0.989,-2.045
184,1.2379040718,1.232,7,-1.074,-2.145
185,1.2379587889,1.231,7,-1.157,-2.244
186,1.2380080223,1.23,7,-1.232,-2.342
187,1.2380526066,1.228,7,-1.299,-2.44
188,1.2380921841,1.227,7,-1.377,-2.536
189,1.2381286621,1.225,7,-1.452,-2.632
190,1.238162756,1.223,7,-1.528,-2.728
191,1.2381953001,1.221,7,-1.604,-2.825
192,1.2382254601,1.218,7,-1.677,-2.921
193,1.238253355,1.215,7,-1.748,-3.014
194,1.2382816076,1.211,7,-1.818,-3.107
195,1.2383100986,1.206,7,-1.886,-3.201
196,1.2383385897,1.2,7,-1.951,-3.293
197,1.2383648157,1.193,7,-2.011,-3.386
198,1.238384366,1.187,7,-2.069,-3.476
199,1.2383975983,1.181,7,-2.125,-3.562
200,1.2384108305,1.175,7,-2.179,-3.651
201,1.2384209633,1.169,7,-2.228,-3.732
202,1.2384313345,1.161,7,-2.279,-3.818
203,1.2384432554,1.15,7,-2.334,-3.917
204,1.2384454012,1.148,7,-2.335,-3.918
205,1.2384462357,1.147,7,-2.332,-3.914
206,1.2384469509,1.147,7,-2.345,-3.94
207,1.238447547,1.146,7,-2.358,-3.962
208,1.2384483814,1.145,7,-2.37,-3.985
209,1.2384492159,1.144,7,-2.382,-4.009
210,1.2384508848,1.142,7,-2.405,-4.056
211,1.2384530306,1.138,7,-2.448,-4.15
212,1.2384558916,1.132,7,-2.49,-4.257
