,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.188,12.445
1,0.1000000015,0.1,1,14.746,11.724
2,0.1200000048,0.12,1,13.409,10.982
3,0.1400000006,0.14,1,12.693,10.503
4,0.1599999964,0.16,1,12.209,10.145
5,0.2000000179,0.2,1,11.523,9.604
6,0.25,0.25,1,10.914,9.098
7,0.3000000417,0.3,1,10.445,8.689
8,0.349999994,0.35,1,10.038,8.314
9,0.351202935,0.351,1,10.027,8.304
10,0.400000006,0.4,1,9.54,7.93
11,0.4500000179,0.45,1,8.982,7.501
12,0.5,0.5,1,8.371,7.042
13,0.5500000715,0.55,1,7.69,6.553
14,0.6000000238,0.6,1,7.093,6.102
15,0.6205874085,0.62,1,6.863,5.924
16,0.6499999762,0.65,1,6.559,5.684
17,0.6608051658,0.661,1,6.451,5.599
18,0.6931277514,0.693,1,6.149,5.356
19,0.6999999881,0.7,1,6.088,5.307
20,0.726311028,0.726,1,5.862,5.124
21,0.75,0.75,1,5.665,4.964
22,0.7788915038,0.779,1,5.436,4.769
23,0.8000000119,0.8,1,5.272,4.628
24,0.8111209869,0.811,1,5.186,4.554
25,0.8429160118,0.842,1,4.942,4.341
26,0.8500000238,0.85,1,4.887,4.294
27,0.873613894,0.873,1,4.708,4.137
28,0.8999999762,0.899,1,4.506,3.96
29,0.9004482627,0.9,1,4.502,3.957
30,0.9230880737,0.923,1,4.328,3.805
31,0.9438154697,0.943,1,4.165,3.663
32,0.9500000477,0.95,1,4.116,3.62
33,0.9575406909,0.957,1,4.056,3.569
34,0.9774519801,0.977,1,3.894,3.429
35,0.9953632951,0.995,1,3.745,3.299
36,1.0,1.0,1,3.706,3.266
37,1.0163594484,1.016,1,3.568,3.148
38,1.032897234,1.033,1,3.427,3.027
39,1.0467908382,1.046,1,3.305,2.92
40,1.0499999523,1.05,1,3.276,2.895
41,1.0605400801,1.06,1,3.177,2.807
42,1.0692334175,1.069,1,3.093,2.732
43,1.0715426207,1.071,1,3.07,2.711
44,1.0756220818,1.075,1,3.026,2.67
45,1.0820428133,1.081,1,2.954,2.601
46,1.088146925,1.087,1,2.882,2.532
47,1.0921292305,1.091,1,2.829,2.48
48,1.0963858366,1.096,1,2.778,2.425
49,1.1000000238,1.099,1,2.734,2.377
50,1.1041228771,1.103,2,2.684,2.323
51,1.1127797365,1.112,2,2.569,2.186
52,1.1184390783,1.118,2,2.489,2.074
53,1.1224079132,1.122,2,2.435,1.977
54,1.1247076988,1.124,2,2.408,1.915
55,1.1264792681,1.126,2,2.392,1.865
56,1.1278189421,1.127,2,2.386,1.829
57,1.1292537451,1.129,2,2.392,1.797
58,1.130486846,1.13,2,2.404,1.775
59,1.1315467358,1.131,2,2.428,1.769
60,1.1325051785,1.132,2,2.453,1.766
61,1.1333998442,1.133,2,2.476,1.765
62,1.1342779398,1.134,2,2.475,1.745
63,1.1353727579,1.135,2,2.467,1.714
64,1.1366462708,1.136,2,2.446,1.67
65,1.1368011236,1.136,2,2.443,1.664
66,1.1370077133,1.136,2,2.43,1.648
67,1.1384469271,1.138,3,2.326,1.532
68,1.1396429539,1.139,3,2.228,1.424
69,1.1407595873,1.14,3,2.126,1.314
70,1.1418838501,1.141,3,2.014,1.195
71,1.142914772,1.142,3,1.903,1.078
72,1.1437969208,1.143,3,1.802,0.971
73,1.1447244883,1.144,3,1.687,0.85
74,1.1455253363,1.145,3,1.582,0.738
75,1.1462804079,1.146,3,1.474,0.623
76,1.1469538212,1.146,3,1.369,0.512
77,1.1476079226,1.147,3,1.26,0.396
78,1.1481740475,1.147,3,1.158,0.286
79,1.1487346888,1.148,3,1.048,0.169
80,1.1492135525,1.148,3,0.947,0.061
81,1.1496764421,1.149,3,0.843,-0.051
82,1.1499999762,1.149,3,0.765,-0.136
83,1.1501756907,1.15,3,0.724,-0.18
84,1.1505929232,1.15,3,0.621,-0.292
85,1.1509796381,1.15,3,0.517,-0.405
86,1.151347518,1.151,3,0.412,-0.52
87,1.151679635,1.151,3,0.311,-0.631
88,1.1520007849,1.151,3,0.209,-0.743
89,1.1523134708,1.152,3,0.111,-0.851
90,1.1526770592,1.152,3,0.018,-0.953
91,1.152813077,1.152,3,-0.009,-0.983
92,1.1529105902,1.152,3,0.004,-0.968
93,1.1531032324,1.152,3,0.086,-0.876
94,1.1531851292,1.153,3,0.128,-0.828
95,1.1532230377,1.153,3,0.112,-0.846
96,1.1534548998,1.153,3,0.017,-0.952
97,1.15368855,1.153,3,-0.08,-1.059
98,1.1539036036,1.153,3,-0.174,-1.163
99,1.1541050673,1.153,3,-0.267,-1.267
100,1.1542922258,1.154,3,-0.359,-1.37
101,1.1544679403,1.154,3,-0.45,-1.473
102,1.1546269655,1.154,3,-0.539,-1.574
103,1.1547763348,1.154,3,-0.627,-1.675
104,1.1549112797,1.154,3,-0.713,-1.773
105,1.1550375223,1.154,3,-0.799,-1.871
106,1.1551543474,1.155,3,-0.882,-1.968
107,1.1552624702,1.155,3,-0.964,-2.063
108,1.1553646326,1.155,3,-1.046,-2.159
109,1.1554572582,1.155,3,-1.126,-2.252
110,1.1555458307,1.155,3,-1.206,-2.347
111,1.155626297,1.155,3,-1.28,-2.437
112,1.1557033062,1.155,3,-1.354,-2.529
113,1.1557731628,1.155,3,-1.425,-2.617
114,1.1558392048,1.155,3,-1.496,-2.706
115,1.1559015512,1.155,3,-1.568,-2.795
116,1.1559726,1.155,3,-1.65,-2.902
117,1.1560264826,1.155,3,-1.717,-2.989
118,1.1560884714,1.155,3,-1.798,-3.095
119,1.156145215,1.156,3,-1.877,-3.199
120,1.1561979055,1.156,3,-1.951,-3.301
121,1.1562381983,1.156,3,-2.008,-3.383
122,1.1562834978,1.156,3,-2.075,-3.481
123,1.1563256979,1.156,3,-2.141,-3.578
124,1.1563589573,1.156,3,-2.195,-3.658
125,1.1563971043,1.156,3,-2.257,-3.755
126,1.1564321518,1.156,3,-2.317,-3.848
127,1.1564654112,1.156,3,-2.377,-3.942
128,1.1564967632,1.156,3,-2.432,-4.031
129,1.1565135717,1.156,3,-2.459,-4.076
130,1.1565135717,1.156,4,0.327,-0.509
131,1.156765461,1.156,4,0.301,-0.539
132,1.1569898129,1.156,4,0.291,-0.551
133,1.15721488,1.157,4,0.283,-0.56
134,1.1574462652,1.157,4,0.277,-0.566
135,1.1576758623,1.157,4,0.271,-0.57
136,1.157905817,1.157,4,0.266,-0.573
137,1.1581549644,1.158,4,0.261,-0.577
138,1.1583828926,1.158,4,0.257,-0.58
139,1.1586236954,1.158,4,0.251,-0.584
140,1.15886271,1.158,4,0.246,-0.588
141,1.1590960026,1.158,4,0.241,-0.592
142,1.1593350172,1.159,4,0.236,-0.597
143,1.159563899,1.159,4,0.23,-0.601
144,1.1598072052,1.159,4,0.225,-0.605
145,1.1600495577,1.159,4,0.219,-0.61
146,1.1601313353,1.16,4,0.218,-0.611
147,1.1603428125,1.16,4,0.213,-0.615
148,1.1605837345,1.16,4,0.207,-0.62
149,1.1608464718,1.16,4,0.201,-0.626
150,1.161103487,1.16,4,0.195,-0.631
151,1.1613532305,1.161,4,0.189,-0.637
152,1.1616114378,1.161,4,0.183,-0.643
153,1.1618742943,1.161,4,0.177,-0.649
154,1.1619231701,1.161,4,0.176,-0.65
155,1.1621593237,1.162,4,0.169,-0.657
156,1.1624032259,1.162,4,0.163,-0.664
157,1.1626564264,1.162,4,0.156,-0.672
158,1.1628947258,1.162,4,0.148,-0.681
159,1.1631369591,1.163,4,0.14,-0.69
160,1.1633752584,1.163,4,0.131,-0.701
161,1.1636171341,1.163,4,0.122,-0.713
162,1.1638598442,1.163,4,0.111,-0.726
163,1.1641004086,1.163,4,0.098,-0.741
164,1.1643372774,1.164,4,0.095,-0.744
165,1.1645766497,1.164,4,0.076,-0.77
166,1.1648145914,1.164,4,0.03,-0.828
167,1.1649957895,1.164,4,-0.043,-0.92
168,1.1650726795,1.164,4,-0.121,-1.015
169,1.1651010513,1.164,4,-0.193,-1.102
170,1.1651136875,1.165,4,-0.269,-1.192
171,1.1651201248,1.165,4,-0.344,-1.28
172,1.1651208401,1.164,7,-0.354,-1.292
173,1.1651228666,1.164,7,-0.392,-1.336
174,1.1651271582,1.164,7,-0.475,-1.433
175,1.1651314497,1.164,7,-0.552,-1.522
176,1.1651434898,1.164,7,-0.578,-1.552
177,1.1651651859,1.164,7,-0.525,-1.49
178,1.1653240919,1.163,7,-0.562,-1.533
179,1.1654067039,1.163,7,-0.663,-1.652
180,1.1654572487,1.162,7,-0.746,-1.749
181,1.1655073166,1.161,7,-0.828,-1.845
182,1.1655622721,1.161,7,-0.917,-1.949
183,1.1656122208,1.159,7,-1.003,-2.051
184,1.1656577587,1.158,7,-1.089,-2.152
185,1.1656993628,1.157,7,-1.174,-2.253
186,1.1657369137,1.155,7,-1.252,-2.353
187,1.1657707691,1.154,7,-1.318,-2.451
188,1.1658009291,1.152,7,-1.398,-2.55
189,1.1658287048,1.149,7,-1.475,-2.647
190,1.1658548117,1.147,7,-1.55,-2.743
191,1.165879488,1.144,7,-1.626,-2.84
192,1.1659023762,1.14,7,-1.702,-2.937
193,1.1659235954,1.136,7,-1.771,-3.03
194,1.1659451723,1.131,7,-1.84,-3.122
195,1.1659668684,1.125,7,-1.907,-3.215
196,1.1659884453,1.117,7,-1.971,-3.308
197,1.1660085917,1.108,7,-2.032,-3.404
198,1.1660234928,1.099,7,-2.096,-3.505
199,1.1660335064,1.092,7,-2.15,-3.59
200,1.1660436392,1.083,7,-2.205,-3.68
201,1.1660512686,1.075,7,-2.25,-3.759
202,1.1660591364,1.064,7,-2.297,-3.844
203,1.1660683155,1.049,7,-2.369,-3.98
204,1.1660698652,1.045,7,-2.397,-4.042
205,1.1660704613,1.044,7,-2.407,-4.066
206,1.1660710573,1.042,7,-2.424,-4.107
207,1.1660715342,1.041,7,-2.439,-4.142
208,1.1660721302,1.039,7,-2.455,-4.179
209,1.1660728455,1.037,7,-2.468,-4.212
210,1.1660741568,1.031,7,-2.494,-4.284
211,1.1660757065,1.023,7,-2.511,-4.346
212,1.1660779715,1.01,7,-2.518,-4.393
