,Mini,Mass,label,Vmag,Imag
66,1.1219687462,1.121,2,2.514,1.756
67,1.1231759787,1.122,2,2.482,1.702
68,1.1233230829,1.123,2,2.477,1.695
69,1.1235208511,1.123,2,2.463,1.679
70,1.1248995066,1.124,3,2.358,1.561
71,1.1260452271,1.125,3,2.259,1.452
72,1.1271151304,1.126,3,2.156,1.342
73,1.128192544,1.127,3,2.044,1.223
74,1.1291805506,1.128,3,1.932,1.105
75,1.1300261021,1.129,3,1.83,0.997
76,1.1309152842,1.13,3,1.716,0.875
77,1.1316832304,1.131,3,1.609,0.763
78,1.1324071884,1.132,3,1.501,0.648
79,1.1330530643,1.132,3,1.396,0.536
80,1.1336802244,1.133,3,1.286,0.42
81,1.1342232227,1.133,3,1.183,0.31
82,1.1347609758,1.134,3,1.073,0.192
83,1.1352202892,1.134,3,0.972,0.083
84,1.1356643438,1.135,3,0.867,-0.03
85,1.1360752583,1.135,3,0.763,-0.143
86,1.1364445686,1.136,3,0.662,-0.253
87,1.1367965937,1.136,3,0.558,-0.365
88,1.1371129751,1.136,3,0.459,-0.474
89,1.1374211311,1.137,3,0.355,-0.588
90,1.1376966238,1.137,3,0.259,-0.694
91,1.1379691362,1.137,3,0.163,-0.8
92,1.1382417679,1.138,3,0.078,-0.894
93,1.1385117769,1.138,3,0.009,-0.969
94,1.138599515,1.138,3,0.022,-0.955
95,1.1387727261,1.138,3,0.106,-0.86
96,1.1388462782,1.138,3,0.149,-0.812
97,1.1389473677,1.138,3,0.102,-0.863
98,1.1391570568,1.138,3,0.005,-0.971
99,1.1393573284,1.139,3,-0.089,-1.075
100,1.1395508051,1.139,3,-0.185,-1.182
101,1.1397236586,1.139,3,-0.276,-1.284
102,1.1398876905,1.139,3,-0.366,-1.386
103,1.1400390863,1.139,3,-0.456,-1.488
104,1.1401779652,1.139,3,-0.544,-1.588
105,1.1403059959,1.14,3,-0.632,-1.687
106,1.1404258013,1.14,3,-0.719,-1.787
107,1.1405342817,1.14,3,-0.801,-1.883
108,1.1406370401,1.14,3,-0.885,-1.98
109,1.1407315731,1.14,3,-0.966,-2.075
110,1.1408196688,1.14,3,-1.047,-2.17
111,1.1409022808,1.14,3,-1.129,-2.265
112,1.1409771442,1.14,3,-1.203,-2.356
113,1.1410495043,1.14,3,-1.278,-2.448
114,1.1411151886,1.14,3,-1.35,-2.537
115,1.1411775351,1.14,3,-1.423,-2.627
116,1.1412358284,1.141,3,-1.495,-2.717
117,1.1413023472,1.141,3,-1.58,-2.826
118,1.1413522959,1.141,3,-1.646,-2.912
119,1.14141047,1.141,3,-1.729,-3.02
120,1.1414632797,1.141,3,-1.809,-3.124
121,1.1415125132,1.141,3,-1.886,-3.228
122,1.1415505409,1.141,3,-1.944,-3.312
123,1.1415925026,1.141,3,-2.012,-3.411
124,1.1416323185,1.141,3,-2.08,-3.51
125,1.1416697502,1.141,3,-2.147,-3.61
126,1.141704917,1.141,3,-2.21,-3.708
127,1.1417372227,1.141,3,-2.272,-3.803
128,1.1417677402,1.141,3,-2.332,-3.899
129,1.1417963505,1.141,3,-2.389,-3.99
130,1.1418225765,1.141,3,-2.437,-4.072
131,1.1418225765,1.141,4,0.342,-0.498
132,1.1420354843,1.141,4,0.317,-0.527
133,1.1422588825,1.142,4,0.305,-0.541
134,1.1424823999,1.142,4,0.296,-0.549
135,1.1427117586,1.142,4,0.29,-0.555
136,1.1429386139,1.142,4,0.285,-0.559
137,1.1431717873,1.142,4,0.28,-0.563
138,1.143398881,1.143,4,0.275,-0.566
139,1.1436208487,1.143,4,0.27,-0.57
140,1.1438391209,1.143,4,0.265,-0.573
141,1.1440780163,1.143,4,0.259,-0.578
142,1.1443120241,1.144,4,0.253,-0.582
143,1.1445380449,1.144,4,0.248,-0.586
144,1.1447595358,1.144,4,0.243,-0.591
145,1.1449849606,1.144,4,0.237,-0.595
146,1.1450140476,1.144,4,0.237,-0.596
147,1.1452071667,1.144,4,0.232,-0.6
148,1.1454402208,1.145,4,0.226,-0.605
149,1.1456671953,1.145,4,0.22,-0.609
150,1.1458954811,1.145,4,0.215,-0.615
151,1.1461293697,1.145,4,0.209,-0.62
152,1.1463570595,1.146,4,0.203,-0.626
153,1.1465847492,1.146,4,0.197,-0.632
154,1.1465978622,1.146,4,0.196,-0.633
155,1.1466180086,1.146,4,0.196,-0.633
156,1.1468230486,1.146,4,0.19,-0.639
157,1.1470280886,1.146,4,0.184,-0.646
158,1.1472382545,1.146,4,0.177,-0.654
159,1.1474494934,1.147,4,0.17,-0.662
160,1.1476564407,1.147,4,0.162,-0.671
161,1.1478617191,1.147,4,0.154,-0.681
162,1.1480685472,1.147,4,0.145,-0.692
163,1.1482769251,1.148,4,0.135,-0.704
164,1.1485011578,1.148,4,0.122,-0.72
165,1.1487172842,1.148,4,0.118,-0.724
166,1.14891541,1.148,4,0.107,-0.739
167,1.1491298676,1.148,4,0.072,-0.783
168,1.1493387222,1.149,4,-0.001,-0.874
169,1.1494309902,1.149,4,-0.073,-0.962
170,1.149471283,1.149,4,-0.141,-1.045
171,1.1494897604,1.149,4,-0.216,-1.134
172,1.1494982243,1.149,4,-0.291,-1.224
173,1.149502039,1.149,4,-0.345,-1.287
174,1.1495021582,1.149,7,-0.346,-1.289
175,1.1495050192,1.149,7,-0.409,-1.362
176,1.1495096684,1.149,7,-0.505,-1.473
177,1.149515748,1.149,7,-0.545,-1.52
178,1.1495275497,1.148,7,-0.542,-1.516
179,1.1496250629,1.148,7,-0.532,-1.505
180,1.149711132,1.147,7,-0.586,-1.568
181,1.1497647762,1.147,7,-0.667,-1.662
182,1.1498044729,1.146,7,-0.742,-1.751
183,1.149851799,1.145,7,-0.83,-1.854
184,1.1498990059,1.144,7,-0.918,-1.958
185,1.1499419212,1.143,7,-1.003,-2.058
186,1.1499816179,1.142,7,-1.088,-2.16
187,1.1499999762,1.142,7,-1.131,-2.21
188,1.1500146389,1.141,7,-1.162,-2.248
189,1.1500499249,1.139,7,-1.24,-2.347
190,1.1500819921,1.138,7,-1.304,-2.445
191,1.150110364,1.136,7,-1.383,-2.543
192,1.1501364708,1.133,7,-1.459,-2.64
193,1.1501610279,1.131,7,-1.534,-2.736
194,1.1501843929,1.127,7,-1.61,-2.833
195,1.1502059698,1.124,7,-1.684,-2.929
196,1.150225997,1.119,7,-1.752,-3.021
197,1.1502462626,1.114,7,-1.82,-3.113
198,1.1502667665,1.107,7,-1.887,-3.205
199,1.1502871513,1.099,7,-1.948,-3.297
200,1.1503059864,1.09,7,-2.01,-3.394
201,1.1503200531,1.081,7,-2.076,-3.497
202,1.1503294706,1.074,7,-2.13,-3.584
203,1.1503390074,1.064,7,-2.183,-3.675
204,1.1503462791,1.055,7,-2.228,-3.754
205,1.1503536701,1.044,7,-2.275,-3.839
206,1.1503623724,1.028,7,-2.356,-4.003
207,1.1503638029,1.024,7,-2.404,-4.113
208,1.150364399,1.022,7,-2.425,-4.163
209,1.1503648758,1.02,7,-2.437,-4.196
210,1.1503653526,1.018,7,-2.445,-4.223
211,1.1503659487,1.016,7,-2.455,-4.253
212,1.1503665447,1.013,7,-2.461,-4.278
213,1.1503677368,1.007,7,-2.48,-4.341
214,1.1503692865,0.997,7,-2.487,-4.381
