,Mini,Mass,label,Vmag,Imag
155,1.1969834566,1.196,4,0.043,-0.746
156,1.1970081329,1.196,4,0.042,-0.747
157,1.1971493959,1.196,4,0.039,-0.75
158,1.1974149942,1.197,4,0.032,-0.757
159,1.1976739168,1.197,4,0.026,-0.765
160,1.1979261637,1.197,4,0.019,-0.772
161,1.1981855631,1.198,4,0.012,-0.781
162,1.1984428167,1.198,4,0.005,-0.79
163,1.198695302,1.198,4,-0.003,-0.801
164,1.1989488602,1.198,4,-0.012,-0.812
165,1.1992049217,1.199,4,-0.022,-0.825
166,1.1994575262,1.199,4,-0.033,-0.84
167,1.1997122765,1.199,4,-0.044,-0.855
168,1.1999747753,1.199,4,-0.069,-0.889
169,1.2002305984,1.2,4,-0.131,-0.972
170,1.2003443241,1.2,4,-0.205,-1.064
171,1.2003830671,1.2,4,-0.278,-1.152
172,1.2003977299,1.2,4,-0.35,-1.237
173,1.2004034519,1.2,4,-0.399,-1.296
174,1.2004035711,1.2,7,-0.4,-1.297
175,1.2004055977,1.2,7,-0.432,-1.334
176,1.2004115582,1.2,7,-0.535,-1.452
177,1.2004164457,1.2,7,-0.615,-1.544
178,1.2004213333,1.2,7,-0.688,-1.628
179,1.2004286051,1.2,7,-0.692,-1.632
180,1.2004421949,1.199,7,-0.689,-1.629
181,1.2004687786,1.199,7,-0.678,-1.616
182,1.200586915,1.199,7,-0.66,-1.596
183,1.2006626129,1.198,7,-0.711,-1.654
184,1.2007455826,1.198,7,-0.801,-1.758
185,1.2008241415,1.197,7,-0.898,-1.87
186,1.2008949518,1.196,7,-0.993,-1.98
187,1.2009576559,1.195,7,-1.086,-2.087
188,1.2010134459,1.194,7,-1.177,-2.192
189,1.2010625601,1.193,7,-1.261,-2.294
190,1.2011065483,1.191,7,-1.341,-2.396
191,1.2011454105,1.19,7,-1.419,-2.496
192,1.2011809349,1.188,7,-1.503,-2.597
193,1.2012140751,1.185,7,-1.587,-2.698
194,1.2012449503,1.183,7,-1.67,-2.799
195,1.2012740374,1.18,7,-1.753,-2.901
196,1.201300621,1.177,7,-1.834,-3.001
197,1.2013251781,1.173,7,-1.909,-3.097
198,1.2013497353,1.168,7,-1.982,-3.193
199,1.2013741732,1.162,7,-2.055,-3.288
200,1.2013986111,1.154,7,-2.127,-3.384
201,1.2014224529,1.145,7,-2.194,-3.482
202,1.2014430761,1.135,7,-2.263,-3.583
203,1.2014583349,1.126,7,-2.329,-3.683
204,1.2014710903,1.116,7,-2.393,-3.781
205,1.2014824152,1.105,7,-2.448,-3.874
206,1.201493144,1.091,7,-2.498,-3.961
207,1.201499939,1.081,7,-2.545,-4.04
208,1.2015018463,1.078,7,-2.546,-4.044
209,1.2015020847,1.078,7,-2.551,-4.054
210,1.2015022039,1.078,7,-2.555,-4.059
211,1.2015023232,1.077,7,-2.558,-4.065
212,1.2015024424,1.077,7,-2.561,-4.07
213,1.2015025616,1.077,7,-2.562,-4.072
214,1.2015031576,1.076,7,-2.574,-4.092
215,1.2015037537,1.075,7,-2.585,-4.11
216,1.2015043497,1.074,7,-2.607,-4.149
217,1.2015051842,1.072,7,-2.636,-4.203
218,1.2015064955,1.068,7,-2.674,-4.28
219,1.201508522,1.06,7,-2.711,-4.361
220,1.2015093565,1.057,7,-2.722,-4.387
