,Mini,Mass,label,Vmag,Imag
167,1.1967016459,1.196,4,-0.22,-1.072
168,1.1967414618,1.196,4,-0.29,-1.157
169,1.1967566013,1.196,4,-0.357,-1.238
170,1.1967624426,1.196,4,-0.408,-1.297
171,1.1967625618,1.196,7,-0.409,-1.298
172,1.1967645884,1.196,7,-0.439,-1.333
173,1.1967704296,1.196,7,-0.538,-1.447
174,1.1967753172,1.196,7,-0.616,-1.536
175,1.1967800856,1.196,7,-0.682,-1.611
176,1.1967871189,1.196,7,-0.696,-1.627
177,1.1968005896,1.196,7,-0.674,-1.602
178,1.1968266964,1.196,7,-0.649,-1.573
179,1.1969430447,1.195,7,-0.656,-1.581
180,1.1970174313,1.195,7,-0.715,-1.65
181,1.1970990896,1.194,7,-0.813,-1.761
182,1.1971764565,1.193,7,-0.918,-1.882
183,1.1972459555,1.192,7,-1.018,-1.998
184,1.1973077059,1.191,7,-1.113,-2.107
185,1.1973626614,1.19,7,-1.207,-2.214
186,1.1974110603,1.189,7,-1.293,-2.318
187,1.1974542141,1.187,7,-1.373,-2.422
188,1.1974923611,1.185,7,-1.454,-2.523
189,1.1975272894,1.184,7,-1.541,-2.626
190,1.1975598335,1.181,7,-1.626,-2.728
191,1.1975903511,1.179,7,-1.71,-2.83
192,1.1976189613,1.175,7,-1.795,-2.934
193,1.1976450682,1.172,7,-1.877,-3.036
194,1.1976691484,1.167,7,-1.955,-3.134
195,1.1976933479,1.162,7,-2.029,-3.23
196,1.197717309,1.156,7,-2.102,-3.326
197,1.1977413893,1.148,7,-2.174,-3.422
198,1.1977647543,1.138,7,-2.244,-3.52
199,1.1977851391,1.127,7,-2.312,-3.622
200,1.1978001595,1.117,7,-2.378,-3.721
201,1.1978126764,1.106,7,-2.442,-3.819
202,1.1978237629,1.094,7,-2.499,-3.913
203,1.1978343725,1.079,7,-2.544,-3.993
204,1.1978410482,1.068,7,-2.595,-4.08
205,1.1978428364,1.065,7,-2.594,-4.081
206,1.1978430748,1.065,7,-2.603,-4.096
207,1.197843194,1.064,7,-2.605,-4.1
208,1.1978433132,1.064,7,-2.612,-4.11
209,1.1978434324,1.064,7,-2.618,-4.12
210,1.1978435516,1.064,7,-2.621,-4.125
211,1.1978436708,1.064,7,-2.624,-4.13
212,1.1978441477,1.063,7,-2.645,-4.164
213,1.1978447437,1.061,7,-2.664,-4.198
214,1.197845459,1.059,7,-2.688,-4.243
215,1.1978461742,1.057,7,-2.714,-4.296
216,1.1978474855,1.052,7,-2.744,-4.361
217,1.1978495121,1.043,7,-2.773,-4.428
218,1.1978503466,1.039,7,-2.781,-4.449
