,Mini,Mass,label,Vmag,Imag
100,1.1079318523,1.107,3,-0.004,-1.032
101,1.1080889702,1.107,3,-0.095,-1.134
102,1.1082327366,1.107,3,-0.185,-1.235
103,1.1083679199,1.107,3,-0.274,-1.337
104,1.108492136,1.107,3,-0.362,-1.438
105,1.1086044312,1.107,3,-0.446,-1.535
106,1.1087118387,1.107,3,-0.532,-1.635
107,1.1088089943,1.107,3,-0.615,-1.731
108,1.1089007854,1.108,3,-0.699,-1.83
109,1.1089833975,1.108,3,-0.777,-1.923
110,1.1090614796,1.108,3,-0.855,-2.017
111,1.1091321707,1.108,3,-0.93,-2.107
112,1.1091983318,1.108,3,-1.004,-2.198
113,1.1092604399,1.108,3,-1.077,-2.288
114,1.1093170643,1.108,3,-1.147,-2.376
115,1.1093711853,1.108,3,-1.215,-2.464
116,1.1094205379,1.108,3,-1.282,-2.55
117,1.1094666719,1.108,3,-1.347,-2.634
118,1.109510541,1.108,3,-1.413,-2.72
119,1.1095504761,1.108,3,-1.475,-2.802
120,1.109588623,1.108,3,-1.535,-2.884
121,1.1096324921,1.108,3,-1.608,-2.984
122,1.1096726656,1.108,3,-1.678,-3.082
123,1.1097033024,1.108,3,-1.733,-3.161
124,1.1097319126,1.108,3,-1.785,-3.238
125,1.1097643375,1.108,3,-1.846,-3.331
126,1.1097947359,1.108,3,-1.904,-3.422
127,1.1098184586,1.108,3,-1.953,-3.497
128,1.1098448038,1.109,3,-2.008,-3.585
129,1.1098695993,1.109,3,-2.061,-3.673
130,1.1098924875,1.109,3,-2.111,-3.757
131,1.1099141836,1.109,3,-2.159,-3.841
132,1.1099344492,1.109,3,-2.203,-3.922
133,1.1099531651,1.109,3,-2.236,-3.998
134,1.109967351,1.109,3,-2.26,-4.052
135,1.109967351,1.109,4,0.429,-0.444
136,1.11013484,1.109,4,0.403,-0.474
137,1.1103115082,1.109,4,0.391,-0.488
138,1.1104900837,1.109,4,0.384,-0.495
139,1.1106667519,1.109,4,0.38,-0.499
140,1.1108521223,1.11,4,0.376,-0.5
141,1.1110322475,1.11,4,0.374,-0.502
142,1.111213088,1.11,4,0.371,-0.503
143,1.1113932133,1.11,4,0.368,-0.504
144,1.1115608215,1.11,4,0.365,-0.506
145,1.1117411852,1.11,4,0.361,-0.508
146,1.111929059,1.111,4,0.357,-0.511
147,1.1121052504,1.111,4,0.353,-0.514
148,1.1122926474,1.111,4,0.349,-0.517
149,1.1124786139,1.111,4,0.345,-0.52
150,1.1124943495,1.111,4,0.345,-0.52
151,1.1126511097,1.111,4,0.341,-0.523
152,1.1128362417,1.112,4,0.337,-0.527
153,1.1130143404,1.112,4,0.332,-0.53
154,1.1131836176,1.112,4,0.328,-0.534
155,1.1133512259,1.112,4,0.324,-0.538
156,1.113524437,1.112,4,0.319,-0.543
157,1.1137025356,1.112,4,0.314,-0.548
158,1.1137531996,1.112,4,0.312,-0.55
159,1.1137690544,1.112,4,0.312,-0.551
160,1.1139302254,1.113,4,0.306,-0.556
161,1.1140916348,1.113,4,0.301,-0.563
162,1.1142568588,1.113,4,0.294,-0.57
163,1.1144230366,1.113,4,0.287,-0.578
164,1.1145858765,1.113,4,0.279,-0.587
165,1.1147474051,1.113,4,0.271,-0.597
166,1.1149102449,1.114,4,0.262,-0.609
167,1.1150740385,1.114,4,0.251,-0.622
168,1.1152505875,1.114,4,0.237,-0.639
169,1.1154206991,1.114,4,0.225,-0.653
170,1.1155766249,1.114,4,0.219,-0.659
171,1.1157454252,1.114,4,0.184,-0.704
172,1.1159098148,1.115,4,0.109,-0.796
173,1.1159824133,1.115,4,0.028,-0.895
174,1.1160142422,1.115,4,-0.054,-0.994
175,1.1160286665,1.115,4,-0.139,-1.096
176,1.1160353422,1.115,4,-0.22,-1.192
177,1.1160383224,1.115,4,-0.277,-1.259
178,1.1160384417,1.115,7,-0.278,-1.26
179,1.116039753,1.115,7,-0.314,-1.303
180,1.116042614,1.115,7,-0.39,-1.391
181,1.1160466671,1.115,7,-0.47,-1.486
182,1.1160641909,1.114,7,-0.441,-1.451
183,1.1161999702,1.113,7,-0.468,-1.483
184,1.1162633896,1.113,7,-0.566,-1.6
185,1.11632061,1.112,7,-0.68,-1.736
186,1.1163679361,1.111,7,-0.781,-1.856
187,1.1164090633,1.109,7,-0.871,-1.965
188,1.1164450645,1.108,7,-0.959,-2.071
189,1.1164765358,1.106,7,-1.044,-2.175
190,1.1165043116,1.105,7,-1.12,-2.273
191,1.1165291071,1.103,7,-1.181,-2.367
192,1.1165515184,1.101,7,-1.256,-2.465
193,1.1165722609,1.098,7,-1.321,-2.559
194,1.1165912151,1.096,7,-1.392,-2.653
195,1.1166090965,1.092,7,-1.462,-2.746
196,1.1166261435,1.089,7,-1.533,-2.841
197,1.1166424751,1.084,7,-1.598,-2.933
198,1.1166574955,1.079,7,-1.657,-3.017
199,1.1166727543,1.073,7,-1.714,-3.102
200,1.1166878939,1.065,7,-1.77,-3.191
201,1.1167012453,1.057,7,-1.828,-3.284
202,1.1167103052,1.05,7,-1.881,-3.373
203,1.1167167425,1.044,7,-1.928,-3.451
204,1.1167228222,1.037,7,-1.973,-3.528
205,1.1167281866,1.03,7,-2.015,-3.606
206,1.1167331934,1.022,7,-2.054,-3.683
207,1.1167383194,1.011,7,-2.092,-3.764
208,1.1167411804,1.005,7,-2.112,-3.806
209,1.1167420149,1.003,7,-2.13,-3.851
210,1.1167426109,1.001,7,-2.138,-3.879
211,1.1167434454,0.999,7,-2.155,-3.935
212,1.1167442799,0.995,7,-2.165,-3.967
213,1.1167443991,0.995,7,-2.176,-4.007
214,1.1167445183,0.994,7,-2.139,-3.889
215,1.1167446375,0.994,7,-2.176,-4.002
216,1.1167447567,0.993,7,-2.158,-3.946
217,1.1167448759,0.993,7,-2.154,-3.935
218,1.1167453527,0.991,7,-2.165,-3.971
219,1.1167457104,0.989,7,-2.174,-4.003
220,1.116746068,0.988,7,-2.183,-4.032
221,1.1167464256,0.986,7,-2.191,-4.065
222,1.1167469025,0.984,7,-2.198,-4.096
223,1.1167473793,0.98,7,-2.2,-4.13
224,1.1167480946,0.976,7,-2.2,-4.163
225,1.1167492867,0.968,7,-2.196,-4.205
226,1.1167495251,0.965,7,-2.195,-4.212
