,Mini,Mass,label,Vmag,Imag
93,1.1338939667,1.133,3,-0.078,-1.015
94,1.1341108084,1.133,3,-0.163,-1.109
95,1.1343587637,1.134,3,-0.242,-1.196
96,1.1344771385,1.134,3,-0.272,-1.229
97,1.1346240044,1.134,3,-0.232,-1.184
98,1.134754777,1.134,3,-0.142,-1.083
99,1.1347640753,1.134,3,-0.138,-1.078
100,1.1349381208,1.134,3,-0.228,-1.178
101,1.1351255178,1.134,3,-0.326,-1.286
102,1.1352992058,1.135,3,-0.421,-1.39
103,1.1354598999,1.135,3,-0.513,-1.493
104,1.1356112957,1.135,3,-0.606,-1.597
105,1.1357506514,1.135,3,-0.697,-1.699
106,1.1358828545,1.135,3,-0.789,-1.802
107,1.1360039711,1.135,3,-0.877,-1.902
108,1.1361171007,1.135,3,-0.964,-2.002
109,1.1362204552,1.135,3,-1.05,-2.099
110,1.1363186836,1.136,3,-1.136,-2.198
111,1.1364089251,1.136,3,-1.22,-2.295
112,1.1364923716,1.136,3,-1.303,-2.39
113,1.1365720034,1.136,3,-1.384,-2.486
114,1.1366442442,1.136,3,-1.463,-2.58
115,1.136713624,1.136,3,-1.543,-2.675
116,1.1367908716,1.136,3,-1.637,-2.789
117,1.1368498802,1.136,3,-1.713,-2.882
118,1.1369175911,1.136,3,-1.803,-2.994
119,1.1369787455,1.136,3,-1.888,-3.101
120,1.1370360851,1.136,3,-1.974,-3.211
121,1.1370795965,1.136,3,-2.045,-3.3
122,1.1371284723,1.136,3,-2.123,-3.404
123,1.1371746063,1.136,3,-2.198,-3.508
124,1.1372174025,1.136,3,-2.273,-3.612
125,1.1372573376,1.137,3,-2.346,-3.715
126,1.1372938156,1.137,3,-2.412,-3.813
127,1.1373285055,1.137,3,-2.478,-3.911
128,1.1373617649,1.137,3,-2.543,-4.008
129,1.1373884678,1.137,3,-2.593,-4.084
130,1.1373884678,1.136,4,0.254,-0.546
131,1.1376225948,1.137,4,0.228,-0.576
132,1.1378558874,1.137,4,0.218,-0.589
133,1.1380925179,1.137,4,0.208,-0.599
134,1.138330698,1.137,4,0.2,-0.606
135,1.1385711432,1.138,4,0.192,-0.612
136,1.1388024092,1.138,4,0.186,-0.617
137,1.1390370131,1.138,4,0.179,-0.623
138,1.1392729282,1.138,4,0.172,-0.628
139,1.139515996,1.139,4,0.164,-0.633
140,1.1397374868,1.139,4,0.158,-0.639
141,1.1399766207,1.139,4,0.151,-0.644
142,1.1402146816,1.139,4,0.143,-0.65
143,1.1404517889,1.14,4,0.136,-0.655
144,1.1406807899,1.14,4,0.13,-0.661
145,1.1407339573,1.14,4,0.128,-0.662
146,1.1407804489,1.14,4,0.127,-0.663
147,1.1410137415,1.14,4,0.12,-0.669
148,1.1412360668,1.14,4,0.114,-0.674
149,1.1414755583,1.141,4,0.107,-0.68
150,1.1416966915,1.141,4,0.1,-0.686
151,1.1419200897,1.141,4,0.094,-0.692
152,1.1421447992,1.141,4,0.088,-0.698
153,1.1423685551,1.141,4,0.081,-0.704
154,1.1423881054,1.141,4,0.081,-0.705
155,1.1425082684,1.142,4,0.077,-0.709
156,1.1427345276,1.142,4,0.071,-0.716
157,1.1429554224,1.142,4,0.064,-0.724
158,1.1431708336,1.142,4,0.057,-0.732
159,1.1433925629,1.142,4,0.049,-0.741
160,1.1436127424,1.143,4,0.041,-0.751
161,1.1438291073,1.143,4,0.033,-0.762
162,1.144046545,1.143,4,0.023,-0.774
163,1.1442664862,1.143,4,0.013,-0.788
164,1.1444836855,1.144,4,0.0,-0.802
165,1.1447030306,1.144,4,-0.003,-0.809
166,1.1449291706,1.144,4,-0.032,-0.849
167,1.1451499462,1.144,4,-0.097,-0.934
168,1.1452481747,1.144,4,-0.174,-1.031
169,1.1452815533,1.144,4,-0.252,-1.124
170,1.1452943087,1.144,4,-0.327,-1.214
171,1.1452993155,1.144,7,-0.388,-1.286
172,1.1453008652,1.144,7,-0.418,-1.32
173,1.1453056335,1.144,7,-0.519,-1.436
174,1.1453094482,1.144,7,-0.588,-1.516
175,1.1453132629,1.144,7,-0.637,-1.571
176,1.1453188658,1.144,7,-0.655,-1.592
177,1.1453294754,1.144,7,-0.61,-1.539
178,1.145350337,1.144,7,-0.567,-1.491
179,1.145442605,1.143,7,-0.598,-1.526
180,1.145501852,1.143,7,-0.665,-1.603
181,1.1455667019,1.142,7,-0.765,-1.718
182,1.1456280947,1.141,7,-0.878,-1.849
183,1.1456834078,1.14,7,-0.983,-1.971
184,1.1457324028,1.139,7,-1.08,-2.083
185,1.1457760334,1.138,7,-1.174,-2.191
186,1.1458142996,1.136,7,-1.262,-2.295
187,1.1458487511,1.134,7,-1.341,-2.397
188,1.1458790302,1.133,7,-1.417,-2.498
189,1.145906806,1.13,7,-1.501,-2.599
190,1.1459325552,1.128,7,-1.584,-2.701
191,1.1459567547,1.125,7,-1.667,-2.802
192,1.1459795237,1.121,7,-1.75,-2.904
193,1.1460001469,1.117,7,-1.83,-3.004
194,1.1460193396,1.112,7,-1.903,-3.098
195,1.1460385323,1.106,7,-1.975,-3.193
196,1.1460576057,1.099,7,-2.047,-3.287
197,1.1460766792,1.09,7,-2.116,-3.381
198,1.1460951567,1.079,7,-2.18,-3.477
199,1.1461113691,1.067,7,-2.249,-3.581
200,1.1461231709,1.056,7,-2.317,-3.684
201,1.1461333036,1.044,7,-2.374,-3.778
202,1.1461420059,1.03,7,-2.429,-3.873
203,1.1461504698,1.012,7,-2.485,-3.971
204,1.146155715,0.999,7,-2.505,-4.011
205,1.1461572647,0.995,7,-2.567,-4.118
206,1.1461573839,0.995,7,-2.567,-4.121
207,1.1461575031,0.994,7,-2.549,-4.09
208,1.1461576223,0.994,7,-2.583,-4.15
209,1.1461577415,0.994,7,-2.58,-4.145
210,1.1461582184,0.992,7,-2.596,-4.179
211,1.1461586952,0.99,7,-2.619,-4.225
212,1.1461591721,0.988,7,-2.643,-4.275
213,1.1461598873,0.985,7,-2.667,-4.327
214,1.146160841,0.978,7,-2.687,-4.378
215,1.1461625099,0.966,7,-2.704,-4.432
216,1.146163106,0.961,7,-2.706,-4.444
