,Mini,Mass,label,Vmag,Imag
167,1.226924777,1.226,4,0.171,-0.688
168,1.227229476,1.227,4,0.16,-0.7
169,1.2275319099,1.227,4,0.149,-0.714
170,1.2278417349,1.227,4,0.141,-0.723
171,1.2281497717,1.228,4,0.129,-0.738
172,1.2284616232,1.228,4,0.096,-0.779
173,1.2287662029,1.228,4,0.024,-0.869
174,1.2288877964,1.228,4,-0.041,-0.949
175,1.228946805,1.228,4,-0.103,-1.024
176,1.2289743423,1.228,4,-0.167,-1.101
177,1.2289894819,1.228,4,-0.243,-1.192
178,1.2289975882,1.228,4,-0.316,-1.278
179,1.2289994955,1.228,7,-0.338,-1.303
180,1.2290019989,1.228,7,-0.376,-1.347
181,1.2290072441,1.228,7,-0.457,-1.442
182,1.2290127277,1.228,7,-0.521,-1.517
183,1.2290276289,1.228,7,-0.535,-1.532
184,1.2290546894,1.228,7,-0.488,-1.478
185,1.229252696,1.227,7,-0.529,-1.527
186,1.2293555737,1.227,7,-0.62,-1.633
187,1.2294186354,1.226,7,-0.694,-1.721
188,1.2294809818,1.226,7,-0.768,-1.808
189,1.2295495272,1.225,7,-0.853,-1.909
190,1.2296117544,1.224,7,-0.936,-2.007
191,1.229668498,1.224,7,-1.017,-2.104
192,1.2297203541,1.222,7,-1.098,-2.203
193,1.2297670841,1.221,7,-1.175,-2.3
194,1.2298094034,1.22,7,-1.243,-2.396
195,1.2298469543,1.218,7,-1.314,-2.491
196,1.229881525,1.217,7,-1.388,-2.586
197,1.22991395,1.215,7,-1.462,-2.682
198,1.2299448252,1.212,7,-1.535,-2.777
199,1.2299734354,1.21,7,-1.606,-2.872
200,1.2299998999,1.207,7,-1.675,-2.964
201,1.230026722,1.203,7,-1.745,-3.058
202,1.2300537825,1.198,7,-1.811,-3.15
203,1.2300807238,1.192,7,-1.874,-3.243
204,1.2301056385,1.186,7,-1.937,-3.34
205,1.2301243544,1.18,7,-1.998,-3.434
206,1.2301367521,1.175,7,-2.048,-3.516
207,1.2301493883,1.168,7,-2.104,-3.609
208,1.2301589251,1.163,7,-2.154,-3.692
209,1.2301688194,1.155,7,-2.206,-3.782
210,1.2301802635,1.145,7,-2.253,-3.875
211,1.2301821709,1.142,7,-2.255,-3.881
212,1.2301828861,1.142,7,-2.253,-3.879
213,1.2301836014,1.141,7,-2.269,-3.908
214,1.2301843166,1.14,7,-2.281,-3.93
215,1.2301849127,1.139,7,-2.292,-3.951
216,1.2301858664,1.138,7,-2.306,-3.979
217,1.2301874161,1.136,7,-2.328,-4.031
218,1.2301894426,1.132,7,-2.365,-4.13
219,1.2301921844,1.125,7,-2.398,-4.233
