,Mini,Mass,label,Vmag,Imag
118,1.065325737,1.065,3,-1.833,-3.097
119,1.065362215,1.065,3,-1.907,-3.193
120,1.0653958321,1.065,3,-1.978,-3.288
121,1.0654273033,1.065,3,-2.046,-3.382
122,1.065456748,1.065,3,-2.111,-3.475
123,1.0654830933,1.065,3,-2.17,-3.561
124,1.0655081272,1.065,3,-2.229,-3.648
125,1.0655318499,1.065,3,-2.287,-3.735
126,1.0655542612,1.065,3,-2.344,-3.821
127,1.065574646,1.065,3,-2.397,-3.902
128,1.0655938387,1.065,3,-2.447,-3.98
129,1.0656123161,1.065,3,-2.493,-4.053
130,1.0656174421,1.065,3,-2.506,-4.074
131,1.0656174421,1.065,4,0.324,-0.489
132,1.0657804012,1.065,4,0.297,-0.521
133,1.0659461021,1.065,4,0.286,-0.534
134,1.0661132336,1.066,4,0.277,-0.542
135,1.0662829876,1.066,4,0.27,-0.548
136,1.0664540529,1.066,4,0.265,-0.552
137,1.0666207075,1.066,4,0.26,-0.556
138,1.0667771101,1.066,4,0.256,-0.559
139,1.0669487715,1.066,4,0.251,-0.562
140,1.0671027899,1.067,4,0.246,-0.565
141,1.0672602654,1.067,4,0.241,-0.568
142,1.0674324036,1.067,4,0.236,-0.572
143,1.067586422,1.067,4,0.231,-0.575
144,1.0677452087,1.067,4,0.227,-0.579
145,1.0679135323,1.067,4,0.221,-0.583
146,1.0680024624,1.067,4,0.219,-0.585
147,1.0680675507,1.067,4,0.217,-0.587
148,1.0682188272,1.068,4,0.212,-0.591
149,1.068369627,1.068,4,0.207,-0.595
150,1.068520546,1.068,4,0.203,-0.599
151,1.0686833858,1.068,4,0.197,-0.603
152,1.0688409805,1.068,4,0.192,-0.608
153,1.0689991713,1.068,4,0.187,-0.613
154,1.0691553354,1.069,4,0.182,-0.618
155,1.0691956282,1.069,4,0.18,-0.62
156,1.0692093372,1.069,4,0.18,-0.62
157,1.0693482161,1.069,4,0.175,-0.626
158,1.0694873333,1.069,4,0.169,-0.631
159,1.0696299076,1.069,4,0.164,-0.638
160,1.0697734356,1.069,4,0.157,-0.645
161,1.069914341,1.069,4,0.15,-0.654
162,1.0700541735,1.069,4,0.143,-0.664
163,1.0701953173,1.07,4,0.134,-0.675
164,1.070337534,1.07,4,0.124,-0.687
165,1.0704908371,1.07,4,0.113,-0.701
166,1.070638895,1.07,4,0.101,-0.715
167,1.0707746744,1.07,4,0.087,-0.735
168,1.0709218979,1.07,4,0.052,-0.78
169,1.0710653067,1.07,4,-0.019,-0.868
170,1.071128726,1.071,4,-0.085,-0.95
171,1.0711565018,1.071,4,-0.149,-1.027
172,1.071169138,1.071,4,-0.221,-1.112
173,1.0711749792,1.071,4,-0.286,-1.189
174,1.0711776018,1.07,7,-0.333,-1.245
175,1.0711798668,1.07,7,-0.395,-1.317
176,1.0711835623,1.07,7,-0.508,-1.448
177,1.0711882114,1.07,7,-0.632,-1.591
178,1.0711973906,1.07,7,-0.609,-1.564
179,1.0712734461,1.069,7,-0.544,-1.489
180,1.0713403225,1.068,7,-0.629,-1.589
181,1.0713820457,1.067,7,-0.712,-1.685
182,1.071412921,1.067,7,-0.78,-1.764
183,1.0714497566,1.066,7,-0.857,-1.853
184,1.0714864731,1.065,7,-0.941,-1.952
185,1.0715197325,1.063,7,-1.025,-2.049
186,1.0715506077,1.062,7,-1.109,-2.149
187,1.0715786219,1.06,7,-1.194,-2.249
188,1.0716042519,1.058,7,-1.28,-2.35
189,1.0716211796,1.056,7,-1.324,-2.422
190,1.0716421604,1.054,7,-1.398,-2.519
191,1.0716613531,1.051,7,-1.478,-2.617
192,1.0716794729,1.048,7,-1.557,-2.714
193,1.0716966391,1.044,7,-1.631,-2.809
194,1.0717126131,1.039,7,-1.704,-2.904
195,1.0717273951,1.034,7,-1.775,-2.996
196,1.0717422962,1.027,7,-1.847,-3.091
197,1.0717573166,1.019,7,-1.916,-3.185
198,1.071772337,1.009,7,-1.981,-3.279
199,1.0717861652,0.996,7,-2.044,-3.376
200,1.0717967749,0.985,7,-2.107,-3.473
201,1.071804285,0.974,7,-2.162,-3.56
202,1.0718117952,0.961,7,-2.214,-3.65
203,1.0718173981,0.948,7,-2.26,-3.729
204,1.0718233585,0.931,7,-2.308,-3.819
205,1.0718276501,0.916,7,-2.345,-3.891
206,1.071828723,0.911,7,-2.368,-3.934
207,1.0718294382,0.908,7,-2.284,-3.794
208,1.0718295574,0.908,7,-2.287,-3.799
209,1.0718301535,0.906,7,-2.305,-3.831
210,1.0718305111,0.905,7,-2.322,-3.86
211,1.0718307495,0.903,7,-2.34,-3.892
212,1.0718311071,0.902,7,-2.357,-3.922
213,1.0718317032,0.899,7,-2.373,-3.953
214,1.0718322992,0.895,7,-2.404,-4.016
215,1.0718334913,0.888,7,-2.465,-4.151
216,1.0718351603,0.872,7,-2.509,-4.268
217,1.0718357563,0.864,7,-2.514,-4.288
