,Mini,Mass,label,Vmag,Imag
97,1.1261593103,1.125,3,-0.339,-1.278
98,1.1263896227,1.126,3,-0.43,-1.378
99,1.1264994144,1.126,3,-0.457,-1.408
100,1.1266239882,1.126,3,-0.409,-1.353
101,1.126734972,1.126,3,-0.326,-1.261
102,1.1267428398,1.126,3,-0.32,-1.255
103,1.1268934011,1.126,3,-0.411,-1.354
104,1.127055645,1.126,3,-0.509,-1.462
105,1.1272058487,1.126,3,-0.603,-1.566
106,1.1273448467,1.127,3,-0.694,-1.667
107,1.1274758577,1.127,3,-0.785,-1.768
108,1.1275963783,1.127,3,-0.873,-1.867
109,1.1277107,1.127,3,-0.963,-1.967
110,1.127815485,1.127,3,-1.05,-2.065
111,1.1279133558,1.127,3,-1.135,-2.162
112,1.1280026436,1.127,3,-1.218,-2.255
113,1.128087759,1.127,3,-1.3,-2.35
114,1.1281657219,1.127,3,-1.381,-2.442
115,1.1282379627,1.128,3,-1.46,-2.533
116,1.1283068657,1.128,3,-1.539,-2.626
117,1.1283693314,1.128,3,-1.614,-2.714
118,1.1284292936,1.128,3,-1.689,-2.804
119,1.12849617,1.128,3,-1.778,-2.911
120,1.1285470724,1.128,3,-1.849,-2.997
121,1.1286057234,1.128,3,-1.937,-3.103
122,1.1286585331,1.128,3,-2.019,-3.204
123,1.1287082434,1.128,3,-2.099,-3.304
124,1.1287457943,1.128,3,-2.161,-3.384
125,1.1287881136,1.128,3,-2.235,-3.479
126,1.1288279295,1.128,3,-2.306,-3.574
127,1.1288650036,1.128,3,-2.375,-3.667
128,1.1288994551,1.128,3,-2.44,-3.757
129,1.1289310455,1.128,3,-2.501,-3.844
130,1.1289610863,1.128,3,-2.561,-3.93
131,1.1289898157,1.128,3,-2.619,-4.013
132,1.1290128231,1.128,3,-2.664,-4.079
133,1.1290128231,1.128,4,0.215,-0.563
134,1.129237771,1.128,4,0.19,-0.594
135,1.1294635534,1.129,4,0.179,-0.607
136,1.1296920776,1.129,4,0.17,-0.617
137,1.1298984289,1.129,4,0.162,-0.624
138,1.1301068068,1.129,4,0.155,-0.63
139,1.1303385496,1.129,4,0.147,-0.636
140,1.130543828,1.13,4,0.14,-0.641
141,1.1307506561,1.13,4,0.133,-0.646
142,1.1309562922,1.13,4,0.126,-0.651
143,1.1311839819,1.13,4,0.119,-0.657
144,1.1314001083,1.131,4,0.111,-0.662
145,1.131632328,1.131,4,0.104,-0.668
146,1.1318398714,1.131,4,0.097,-0.673
147,1.132060051,1.131,4,0.09,-0.678
148,1.1322710514,1.131,4,0.084,-0.683
149,1.1323155165,1.131,4,0.082,-0.684
150,1.1325390339,1.132,4,0.075,-0.69
151,1.1327520609,1.132,4,0.069,-0.695
152,1.1329817772,1.132,4,0.062,-0.701
153,1.1331938505,1.132,4,0.056,-0.707
154,1.1334081888,1.132,4,0.05,-0.712
155,1.1336238384,1.133,4,0.043,-0.718
156,1.1338386536,1.133,4,0.037,-0.725
157,1.1338573694,1.133,4,0.036,-0.725
158,1.1340616941,1.133,4,0.03,-0.732
159,1.1342680454,1.133,4,0.024,-0.739
160,1.1344795227,1.134,4,0.017,-0.747
161,1.1346883774,1.134,4,0.01,-0.756
162,1.1348954439,1.134,4,0.003,-0.765
163,1.1351013184,1.134,4,-0.005,-0.775
164,1.1353048086,1.134,4,-0.013,-0.786
165,1.1355073452,1.135,4,-0.023,-0.799
166,1.1357227564,1.135,4,-0.033,-0.813
167,1.135928154,1.135,4,-0.045,-0.83
168,1.1361368895,1.135,4,-0.066,-0.861
169,1.1363434792,1.135,4,-0.112,-0.925
170,1.1364762783,1.136,4,-0.179,-1.012
171,1.1365257502,1.136,4,-0.244,-1.092
172,1.1365451813,1.136,4,-0.309,-1.171
173,1.1365530491,1.136,4,-0.364,-1.236
174,1.1365551949,1.135,7,-0.385,-1.26
175,1.1365567446,1.135,7,-0.414,-1.294
176,1.1365613937,1.135,7,-0.516,-1.411
177,1.1365650892,1.135,7,-0.602,-1.508
178,1.1365689039,1.135,7,-0.683,-1.601
179,1.1365743876,1.135,7,-0.752,-1.678
180,1.1365847588,1.135,7,-0.681,-1.598
181,1.1366052628,1.135,7,-0.608,-1.515
182,1.1366957426,1.134,7,-0.645,-1.558
183,1.1367536783,1.134,7,-0.729,-1.654
184,1.1368172169,1.133,7,-0.827,-1.765
185,1.1368774176,1.132,7,-0.929,-1.881
186,1.1369316578,1.131,7,-1.024,-1.989
187,1.1369796991,1.13,7,-1.117,-2.096
188,1.1370224953,1.128,7,-1.209,-2.202
189,1.1370600462,1.127,7,-1.301,-2.306
190,1.1370936632,1.125,7,-1.376,-2.411
191,1.1371233463,1.123,7,-1.461,-2.513
192,1.1371506453,1.121,7,-1.548,-2.615
193,1.1371759176,1.118,7,-1.634,-2.718
194,1.1371996403,1.115,7,-1.719,-2.82
195,1.1372219324,1.111,7,-1.803,-2.921
196,1.137242198,1.107,7,-1.885,-3.023
197,1.1372609138,1.102,7,-1.964,-3.121
198,1.1372797489,1.095,7,-2.043,-3.22
199,1.1372984648,1.088,7,-2.118,-3.317
200,1.1373171806,1.078,7,-2.188,-3.412
201,1.1373354197,1.066,7,-2.259,-3.511
202,1.1373512745,1.053,7,-2.33,-3.614
203,1.1373628378,1.041,7,-2.397,-3.716
204,1.1373727322,1.027,7,-2.456,-3.807
205,1.1373813152,1.013,7,-2.515,-3.902
206,1.1373895407,0.994,7,-2.57,-3.997
207,1.1373946667,0.98,7,-2.598,-4.049
208,1.1373962164,0.975,7,-2.615,-4.079
209,1.1373963356,0.974,7,-2.573,-4.013
210,1.1373964548,0.974,7,-2.437,-3.805
211,1.137396574,0.974,7,-2.585,-4.033
212,1.1373966932,0.973,7,-2.557,-3.988
213,1.1373971701,0.972,7,-2.573,-4.016
214,1.1373975277,0.971,7,-2.614,-4.082
215,1.1373981237,0.969,7,-2.664,-4.163
216,1.1373987198,0.966,7,-2.703,-4.235
217,1.1373997927,0.96,7,-2.749,-4.332
218,1.1374013424,0.95,7,-2.783,-4.41
219,1.1374019384,0.944,7,-2.786,-4.425
