,Mini,Mass,label,Vmag,Imag
115,1.1518815756,1.151,3,-1.198,-2.388
116,1.1519489288,1.151,3,-1.268,-2.475
117,1.1520134211,1.151,3,-1.339,-2.564
118,1.1520708799,1.151,3,-1.404,-2.646
119,1.1521264315,1.151,3,-1.469,-2.731
120,1.1521770954,1.151,3,-1.532,-2.813
121,1.1522247791,1.151,3,-1.595,-2.895
122,1.1522703171,1.151,3,-1.658,-2.976
123,1.1523215771,1.151,3,-1.727,-3.072
124,1.1523605585,1.151,3,-1.784,-3.15
125,1.1523973942,1.151,3,-1.839,-3.227
126,1.1524389982,1.151,3,-1.903,-3.32
127,1.1524775028,1.151,3,-1.963,-3.409
128,1.1525074244,1.152,3,-2.01,-3.482
129,1.1525415182,1.152,3,-2.067,-3.569
130,1.1525728703,1.152,3,-2.122,-3.654
131,1.1526021957,1.152,3,-2.176,-3.737
132,1.1526294947,1.152,3,-2.225,-3.818
133,1.1526552439,1.152,3,-2.273,-3.897
134,1.1526790857,1.152,3,-2.317,-3.973
135,1.1527013779,1.152,3,-2.356,-4.042
136,1.1527094841,1.152,3,-2.369,-4.067
137,1.1527094841,1.152,4,0.375,-0.481
138,1.1529226303,1.152,4,0.35,-0.511
139,1.1531475782,1.152,4,0.337,-0.525
140,1.1533747911,1.152,4,0.329,-0.533
141,1.1535996199,1.153,4,0.324,-0.538
142,1.1538356543,1.153,4,0.319,-0.541
143,1.1540650129,1.153,4,0.315,-0.543
144,1.1542952061,1.153,4,0.311,-0.546
145,1.1545244455,1.154,4,0.307,-0.549
146,1.1547378302,1.154,4,0.303,-0.551
147,1.1549674273,1.154,4,0.298,-0.555
148,1.1552066803,1.154,4,0.293,-0.559
149,1.155430913,1.154,4,0.288,-0.563
150,1.15566957,1.155,4,0.283,-0.567
151,1.1559063196,1.155,4,0.278,-0.571
152,1.1559263468,1.155,4,0.277,-0.571
153,1.1561249495,1.155,4,0.273,-0.575
154,1.1563593149,1.155,4,0.268,-0.58
155,1.1565848589,1.156,4,0.262,-0.584
156,1.1567993164,1.156,4,0.257,-0.589
157,1.1570116282,1.156,4,0.252,-0.594
158,1.1572309732,1.156,4,0.247,-0.599
159,1.1574566364,1.157,4,0.241,-0.605
160,1.157520771,1.157,4,0.24,-0.606
161,1.1575409174,1.157,4,0.239,-0.607
162,1.1577453613,1.157,4,0.234,-0.613
163,1.1579499245,1.157,4,0.227,-0.619
164,1.1581593752,1.157,4,0.221,-0.627
165,1.1583698988,1.157,4,0.214,-0.635
166,1.1585762501,1.158,4,0.206,-0.644
167,1.1587809324,1.158,4,0.198,-0.653
168,1.1589870453,1.158,4,0.189,-0.664
169,1.1591947079,1.158,4,0.179,-0.676
170,1.1594179869,1.158,4,0.167,-0.691
171,1.1596333981,1.159,4,0.164,-0.695
172,1.1598308086,1.159,4,0.15,-0.712
173,1.1600443125,1.159,4,0.11,-0.762
174,1.1602522135,1.159,4,0.036,-0.853
175,1.1603441238,1.159,4,-0.039,-0.945
176,1.1603842974,1.159,4,-0.115,-1.037
177,1.1604026556,1.159,4,-0.194,-1.132
178,1.1604111195,1.159,4,-0.271,-1.223
179,1.1604148149,1.159,4,-0.321,-1.282
180,1.1604149342,1.159,7,-0.322,-1.283
181,1.1604166031,1.159,7,-0.357,-1.324
182,1.1604200602,1.159,7,-0.433,-1.413
183,1.1604250669,1.159,7,-0.505,-1.496
184,1.1604464054,1.159,7,-0.495,-1.485
185,1.1606127024,1.158,7,-0.537,-1.534
186,1.1606904268,1.157,7,-0.642,-1.659
187,1.1607605219,1.156,7,-0.761,-1.799
188,1.1608183384,1.155,7,-0.86,-1.917
189,1.1608687639,1.154,7,-0.955,-2.029
190,1.1609128714,1.153,7,-1.044,-2.137
191,1.1609247923,1.153,7,-1.071,-2.169
192,1.1609541178,1.152,7,-1.134,-2.245
193,1.1609890461,1.15,7,-1.21,-2.346
194,1.1610202789,1.148,7,-1.271,-2.441
195,1.1610485315,1.146,7,-1.349,-2.54
196,1.1610684395,1.145,7,-1.406,-2.614
197,1.1610927582,1.142,7,-1.48,-2.709
198,1.1611157656,1.139,7,-1.551,-2.803
199,1.1611377001,1.135,7,-1.624,-2.9
200,1.1611583233,1.131,7,-1.695,-2.995
201,1.1611773968,1.127,7,-1.758,-3.081
202,1.1611969471,1.121,7,-1.817,-3.167
203,1.1612164974,1.114,7,-1.873,-3.254
204,1.161234498,1.105,7,-1.934,-3.349
205,1.1612477303,1.098,7,-1.998,-3.45
206,1.1612563133,1.092,7,-2.047,-3.532
207,1.1612641811,1.085,7,-2.092,-3.608
208,1.1612713337,1.077,7,-2.138,-3.687
209,1.1612780094,1.069,7,-2.183,-3.766
210,1.1612845659,1.059,7,-2.231,-3.861
211,1.161290288,1.048,7,-2.281,-3.971
212,1.1612920761,1.044,7,-2.315,-4.057
213,1.1612923145,1.043,7,-2.318,-4.069
214,1.1612924337,1.043,7,-2.316,-4.066
215,1.1612925529,1.043,7,-2.322,-4.082
216,1.1612926722,1.042,7,-2.323,-4.085
217,1.1612929106,1.041,7,-2.333,-4.113
218,1.161293149,1.04,7,-2.342,-4.14
219,1.1612935066,1.039,7,-2.351,-4.168
220,1.1612938643,1.038,7,-2.362,-4.202
221,1.1612943411,1.036,7,-2.373,-4.236
222,1.1612949371,1.033,7,-2.382,-4.271
223,1.1612957716,1.029,7,-2.391,-4.31
224,1.1612970829,1.021,7,-2.391,-4.348
225,1.1612989902,1.009,7,-2.384,-4.382
226,1.1612997055,1.004,7,-2.381,-4.391
