,Mini,Mass,label,Vmag,Imag
52,1.1428309679,1.142,1,3.251,2.782
53,1.1638046503,1.163,1,3.071,2.617
54,1.1666688919,1.166,1,3.013,2.573
55,1.1675423384,1.167,1,2.988,2.552
56,1.1749100685,1.174,2,2.915,2.473
57,1.1853208542,1.185,2,2.829,2.38
58,1.1907997131,1.19,2,2.786,2.33
59,1.2095423937,1.209,2,2.634,2.144
60,1.2195923328,1.219,2,2.559,2.033
61,1.227959156,1.227,2,2.53,1.95
62,1.2338174582,1.233,2,2.579,1.935
63,1.2338528633,1.233,2,2.58,1.935
64,1.2361000776,1.236,2,2.625,1.95
65,1.2389177084,1.238,2,2.694,1.977
66,1.2422168255,1.242,2,2.759,1.992
67,1.2462718487,1.246,2,2.756,1.94
68,1.2474884987,1.247,2,2.726,1.9
69,1.2485312223,1.248,3,2.686,1.854
70,1.2508640289,1.25,3,2.588,1.744
71,1.2530070543,1.253,3,2.484,1.631
72,1.2551290989,1.255,3,2.37,1.509
73,1.2570235729,1.257,3,2.259,1.39
74,1.2587271929,1.258,3,2.149,1.274
75,1.2603012323,1.26,3,2.039,1.157
76,1.2618006468,1.261,3,1.924,1.035
77,1.2630975246,1.263,3,1.817,0.92
78,1.2643187046,1.264,3,1.708,0.804
79,1.2653684616,1.265,3,1.607,0.695
80,1.2663583755,1.266,3,1.502,0.583
81,1.2672396898,1.267,3,1.401,0.474
82,1.2680130005,1.268,3,1.305,0.37
83,1.2687650919,1.268,3,1.205,0.261
84,1.2694368362,1.269,3,1.11,0.157
85,1.2700332403,1.27,3,1.019,0.058
86,1.270593524,1.27,3,0.929,-0.041
87,1.2711247206,1.271,3,0.838,-0.141
88,1.2715986967,1.271,3,0.753,-0.235
89,1.2720582485,1.272,3,0.669,-0.327
90,1.2725236416,1.272,3,0.594,-0.409
91,1.2730208635,1.273,3,0.54,-0.469
92,1.2733367682,1.273,3,0.587,-0.416
93,1.2736366987,1.273,3,0.647,-0.348
94,1.2737157345,1.273,3,0.667,-0.325
95,1.2739549875,1.274,3,0.613,-0.386
96,1.2743867636,1.274,3,0.515,-0.495
97,1.2747932673,1.274,3,0.42,-0.601
98,1.2751734257,1.275,3,0.327,-0.706
99,1.2755295038,1.275,3,0.234,-0.811
100,1.2758580446,1.275,3,0.142,-0.915
101,1.2761605978,1.276,3,0.052,-1.017
102,1.2764416933,1.276,3,-0.036,-1.119
103,1.2767015696,1.276,3,-0.124,-1.22
104,1.2769421339,1.277,3,-0.212,-1.321
105,1.2771579027,1.277,3,-0.296,-1.418
106,1.2773622274,1.277,3,-0.38,-1.517
107,1.2775504589,1.277,3,-0.46,-1.613
108,1.277726531,1.277,3,-0.541,-1.71
109,1.2778884172,1.278,3,-0.62,-1.806
110,1.2780358791,1.278,3,-0.697,-1.9
111,1.2781766653,1.278,3,-0.775,-1.996
112,1.278301239,1.278,3,-0.847,-2.087
113,1.2784199715,1.278,3,-0.921,-2.179
114,1.2785291672,1.278,3,-0.992,-2.27
115,1.2786313295,1.278,3,-1.062,-2.36
116,1.2787275314,1.278,3,-1.131,-2.451
117,1.2788137197,1.278,3,-1.194,-2.536
118,1.2788968086,1.279,3,-1.259,-2.624
119,1.2789741755,1.279,3,-1.323,-2.711
120,1.2790447474,1.279,3,-1.384,-2.794
121,1.2791132927,1.279,3,-1.444,-2.88
122,1.2791757584,1.279,3,-1.502,-2.962
123,1.2792340517,1.279,3,-1.557,-3.043
124,1.2792905569,1.279,3,-1.613,-3.126
125,1.2793534994,1.279,3,-1.677,-3.225
126,1.2794120312,1.279,3,-1.734,-3.321
127,1.2794567347,1.279,3,-1.78,-3.399
128,1.2795089483,1.279,3,-1.836,-3.494
129,1.2795555592,1.279,3,-1.886,-3.585
130,1.2795996666,1.279,3,-1.928,-3.675
131,1.2796406746,1.279,3,-1.967,-3.763
132,1.2796792984,1.279,3,-2.006,-3.849
133,1.2797151804,1.279,3,-2.032,-3.932
134,1.2797483206,1.279,3,-2.044,-4.009
135,1.2797707319,1.279,3,-2.052,-4.058
136,1.2797707319,1.279,4,0.491,-0.43
137,1.2800970078,1.28,4,0.467,-0.458
138,1.2804458141,1.28,4,0.453,-0.474
139,1.2807927132,1.28,4,0.447,-0.48
140,1.2811434269,1.281,4,0.444,-0.483
141,1.2814606428,1.281,4,0.441,-0.484
142,1.281812191,1.282,4,0.439,-0.484
143,1.2821340561,1.282,4,0.437,-0.485
144,1.2824795246,1.282,4,0.435,-0.486
145,1.2828421593,1.283,4,0.432,-0.488
146,1.2831650972,1.283,4,0.429,-0.49
147,1.2835009098,1.283,4,0.425,-0.493
148,1.2838209867,1.284,4,0.422,-0.495
149,1.2841441631,1.284,4,0.419,-0.498
150,1.2844973803,1.284,4,0.415,-0.501
151,1.2846590281,1.284,4,0.413,-0.502
152,1.2846999168,1.284,4,0.413,-0.503
153,1.2850337029,1.285,4,0.409,-0.506
154,1.2853678465,1.285,4,0.405,-0.509
155,1.2857185602,1.285,4,0.401,-0.513
156,1.2860335112,1.286,4,0.396,-0.517
157,1.2863515615,1.286,4,0.392,-0.521
158,1.2866834402,1.286,4,0.387,-0.526
159,1.2867023945,1.286,4,0.387,-0.526
160,1.2867927551,1.287,4,0.386,-0.528
161,1.2871289253,1.287,4,0.381,-0.533
162,1.287163496,1.287,4,0.38,-0.533
163,1.2871897221,1.287,4,0.38,-0.534
164,1.2875407934,1.287,4,0.374,-0.54
165,1.2878711224,1.288,4,0.368,-0.546
166,1.2882094383,1.288,4,0.361,-0.554
167,1.288549304,1.288,4,0.354,-0.563
168,1.2889075279,1.289,4,0.345,-0.574
169,1.28924191,1.289,4,0.335,-0.585
170,1.2895897627,1.289,4,0.322,-0.6
171,1.2899492979,1.29,4,0.306,-0.62
172,1.2903003693,1.29,4,0.283,-0.648
173,1.2906607389,1.29,4,0.246,-0.693
174,1.2909749746,1.291,4,0.171,-0.785
175,1.2911211252,1.291,4,0.091,-0.88
176,1.2911831141,1.291,4,0.016,-0.97
177,1.2912113667,1.291,4,-0.064,-1.065
178,1.2912243605,1.291,4,-0.136,-1.152
179,1.2912322283,1.291,4,-0.209,-1.238
180,1.2912325859,1.291,4,-0.213,-1.243
181,1.2912327051,1.291,7,-0.214,-1.244
182,1.2912385464,1.291,7,-0.295,-1.34
183,1.29124403,1.291,7,-0.374,-1.434
184,1.2912492752,1.291,7,-0.449,-1.524
185,1.291254878,1.291,7,-0.518,-1.607
186,1.2912691832,1.291,7,-0.529,-1.62
187,1.2912788391,1.291,7,-0.476,-1.556
188,1.2913011312,1.291,7,-0.399,-1.464
189,1.2913796902,1.291,7,-0.352,-1.409
190,1.2915700674,1.29,7,-0.419,-1.489
191,1.2917021513,1.29,7,-0.504,-1.592
192,1.2918175459,1.289,7,-0.59,-1.695
193,1.2919172049,1.289,7,-0.676,-1.799
194,1.2920035124,1.288,7,-0.761,-1.902
195,1.2920777798,1.287,7,-0.841,-2.002
196,1.2921426296,1.287,7,-0.919,-2.101
197,1.2922005653,1.286,7,-0.996,-2.199
198,1.2922525406,1.285,7,-1.07,-2.296
199,1.2923004627,1.284,7,-1.13,-2.39
200,1.2923334837,1.283,7,-1.173,-2.46
201,1.2923748493,1.281,7,-1.246,-2.556
202,1.29241395,1.279,7,-1.314,-2.651
203,1.2924510241,1.277,7,-1.382,-2.748
204,1.2924847603,1.275,7,-1.448,-2.84
205,1.2925186157,1.272,7,-1.512,-2.932
206,1.2925527096,1.269,7,-1.573,-3.024
207,1.2925852537,1.265,7,-1.636,-3.12
208,1.2926119566,1.26,7,-1.702,-3.225
209,1.2926292419,1.257,7,-1.759,-3.321
210,1.2926428318,1.254,7,-1.807,-3.409
211,1.2926555872,1.25,7,-1.857,-3.5
212,1.2926665545,1.246,7,-1.901,-3.585
213,1.292676568,1.242,7,-1.934,-3.663
214,1.29268682,1.236,7,-1.958,-3.73
215,1.2926981449,1.229,7,-1.976,-3.79
216,1.2927000523,1.228,7,-1.988,-3.829
217,1.292701602,1.227,7,-2.006,-3.896
218,1.2927017212,1.227,7,-2.005,-3.881
219,1.2927018404,1.227,7,-1.954,-3.749
220,1.2927019596,1.227,7,-2.008,-3.951
221,1.2927020788,1.226,7,-2.007,-3.906
222,1.292702198,1.226,7,-1.998,-3.858
223,1.2927033901,1.225,7,-2.005,-3.905
224,1.2927041054,1.225,7,-2.008,-3.959
225,1.2927049398,1.224,7,-2.009,-4.007
226,1.2927057743,1.223,7,-2.009,-4.055
227,1.292706728,1.221,7,-2.007,-4.101
228,1.2927080393,1.219,7,-1.998,-4.145
229,1.2927101851,1.216,7,-1.967,-4.192
230,1.2927109003,1.215,7,-1.962,-4.2
