,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.801,12.883
1,0.0970025063,0.097,1,15.867,12.192
2,0.0995518565,0.1,1,15.533,12.008
3,0.1186555773,0.118,1,14.089,11.248
4,0.1377592981,0.138,1,13.272,10.755
5,0.1568630189,0.157,1,12.721,10.385
6,0.1582709551,0.158,1,12.69,10.363
7,0.1950704604,0.195,1,11.975,9.837
8,0.2297719717,0.229,1,11.492,9.456
9,0.2428297698,0.242,1,11.332,9.328
10,0.2905890644,0.29,1,10.838,8.922
11,0.3311291039,0.33,1,10.469,8.607
12,0.3383483291,0.338,1,10.407,8.554
13,0.3861076236,0.385,1,9.969,8.181
14,0.4338669777,0.433,1,9.483,7.775
15,0.4816262424,0.481,1,8.859,7.341
16,0.5293855667,0.529,1,8.256,6.902
17,0.5456934571,0.545,1,8.033,6.747
18,0.5771448612,0.576,1,7.62,6.454
19,0.6249040961,0.624,1,7.035,6.025
20,0.6607173085,0.66,1,6.648,5.727
21,0.6726634502,0.672,1,6.527,5.633
22,0.693572104,0.693,1,6.323,5.473
23,0.7213617563,0.721,1,6.07,5.272
24,0.7262026072,0.726,1,6.028,5.238
25,0.7543172836,0.754,1,5.793,5.047
26,0.7700599432,0.769,1,5.666,4.943
27,0.7845826745,0.784,1,5.552,4.847
28,0.8121570349,0.811,1,5.34,4.668
29,0.8187582493,0.818,1,5.29,4.626
30,0.8368970752,0.836,1,5.154,4.508
31,0.8631587029,0.862,1,4.961,4.34
32,0.8674564958,0.866,1,4.929,4.313
33,0.8695825934,0.868,1,4.914,4.299
34,0.8899521828,0.889,1,4.764,4.168
35,0.9083783627,0.907,1,4.63,4.049
36,0.9161547422,0.915,1,4.573,3.999
37,0.9256364107,0.925,1,4.503,3.938
38,0.9419443011,0.941,1,4.384,3.833
39,0.9565213323,0.955,1,4.276,3.738
40,0.9648530483,0.964,1,4.215,3.683
41,0.9662398696,0.965,1,4.204,3.674
42,0.9886497855,0.988,1,4.037,3.526
43,1.0085246563,1.008,1,3.886,3.393
44,1.0135512352,1.013,1,3.847,3.358
45,1.0262684822,1.025,1,3.75,3.273
46,1.0421059132,1.041,1,3.629,3.166
47,1.0570515394,1.056,1,3.515,3.064
48,1.0622495413,1.061,1,3.475,3.028
49,1.0638065338,1.063,1,3.463,3.017
50,1.0759919882,1.075,1,3.367,2.93
51,1.0861941576,1.085,1,3.284,2.854
52,1.0948095322,1.093,1,3.212,2.788
53,1.0998128653,1.098,1,3.17,2.748
54,1.1037726402,1.102,1,3.129,2.711
55,1.1099492311,1.108,1,3.063,2.647
56,1.1109478474,1.11,1,3.051,2.636
57,1.1184574366,1.117,1,2.979,2.565
58,1.1239548922,1.123,1,2.905,2.499
59,1.1281887293,1.127,1,2.861,2.452
60,1.1367969513,1.135,2,2.775,2.359
61,1.146256566,1.145,2,2.678,2.246
62,1.1528669596,1.151,2,2.606,2.155
63,1.1594965458,1.158,2,2.531,2.049
64,1.1596461535,1.158,2,2.529,2.047
65,1.1620719433,1.161,2,2.507,2.006
66,1.1661379337,1.165,2,2.482,1.937
67,1.169003129,1.168,2,2.485,1.898
68,1.1711361408,1.17,2,2.505,1.88
69,1.1728174686,1.172,2,2.543,1.883
70,1.1742198467,1.173,2,2.58,1.89
71,1.1754589081,1.174,2,2.607,1.89
72,1.1766245365,1.175,2,2.624,1.885
73,1.1777720451,1.176,2,2.638,1.877
74,1.1793982983,1.178,2,2.63,1.843
75,1.1805034876,1.179,2,2.604,1.803
76,1.1813127995,1.18,3,2.564,1.757
77,1.1831167936,1.182,3,2.462,1.643
78,1.184607625,1.183,3,2.366,1.538
79,1.1861342192,1.185,3,2.257,1.422
80,1.18742311,1.186,3,2.159,1.317
81,1.1887208223,1.187,3,2.052,1.204
82,1.1900043488,1.189,3,1.938,1.083
83,1.1910830736,1.19,3,1.834,0.973
84,1.1920940876,1.191,3,1.729,0.861
85,1.1930775642,1.192,3,1.618,0.743
86,1.1939169168,1.193,3,1.515,0.633
87,1.1947158575,1.193,3,1.409,0.52
88,1.1954065561,1.194,3,1.311,0.414
89,1.1960679293,1.195,3,1.209,0.304
90,1.1966941357,1.195,3,1.105,0.191
91,1.1972540617,1.196,3,1.005,0.083
92,1.1977598667,1.197,3,0.907,-0.023
93,1.1982406378,1.197,3,0.808,-0.132
94,1.1986778975,1.197,3,0.711,-0.237
95,1.1990811825,1.198,3,0.617,-0.34
96,1.1994644403,1.198,3,0.523,-0.444
97,1.1998175383,1.199,3,0.434,-0.543
98,1.2001738548,1.199,3,0.348,-0.637
99,1.2006644011,1.199,3,0.262,-0.732
100,1.2008835077,1.2,3,0.308,-0.68
101,1.2010914087,1.2,3,0.374,-0.605
