,Mini,Mass,label,Vmag,Imag
110,1.1659055948,1.165,3,-1.083,-2.115
111,1.1660176516,1.165,3,-1.167,-2.211
112,1.166123271,1.166,3,-1.252,-2.307
113,1.1662199497,1.166,3,-1.333,-2.401
114,1.1663104296,1.166,3,-1.415,-2.496
115,1.166394949,1.166,3,-1.494,-2.589
116,1.1664736271,1.166,3,-1.571,-2.68
117,1.1665471792,1.166,3,-1.648,-2.772
118,1.1666154861,1.166,3,-1.722,-2.862
119,1.1666805744,1.166,3,-1.797,-2.952
120,1.1667534113,1.166,3,-1.886,-3.06
121,1.1668087244,1.166,3,-1.954,-3.145
122,1.1668732166,1.166,3,-2.039,-3.252
123,1.1669313908,1.166,3,-2.119,-3.354
124,1.1669857502,1.166,3,-2.198,-3.457
125,1.1670274734,1.166,3,-2.26,-3.539
126,1.1670745611,1.166,3,-2.33,-3.636
127,1.1671186686,1.167,3,-2.399,-3.733
128,1.1671602726,1.167,3,-2.467,-3.829
129,1.1671991348,1.167,3,-2.534,-3.924
130,1.1672353745,1.167,3,-2.594,-4.013
131,1.1672657728,1.167,3,-2.642,-4.086
132,1.1672657728,1.166,4,0.213,-0.576
133,1.1675308943,1.167,4,0.189,-0.606
134,1.1677950621,1.167,4,0.178,-0.618
135,1.1680631638,1.167,4,0.169,-0.628
136,1.1683328152,1.167,4,0.16,-0.637
137,1.1686052084,1.168,4,0.151,-0.644
138,1.1688671112,1.168,4,0.143,-0.65
139,1.1691329479,1.168,4,0.135,-0.656
140,1.1694000959,1.168,4,0.127,-0.663
141,1.1696753502,1.169,4,0.118,-0.669
142,1.1699262857,1.169,4,0.11,-0.675
143,1.17019701,1.169,4,0.102,-0.682
144,1.1704667807,1.17,4,0.094,-0.688
145,1.17073524,1.17,4,0.086,-0.695
146,1.1709947586,1.17,4,0.079,-0.701
147,1.1710549593,1.17,4,0.077,-0.702
148,1.1711062193,1.17,4,0.075,-0.703
149,1.1713635921,1.17,4,0.068,-0.71
150,1.1716090441,1.171,4,0.061,-0.715
151,1.1718733311,1.171,4,0.054,-0.722
152,1.1721173525,1.171,4,0.047,-0.728
153,1.1723638773,1.171,4,0.04,-0.734
154,1.1726118326,1.172,4,0.034,-0.74
155,1.1728585958,1.172,4,0.027,-0.747
156,1.1728801727,1.172,4,0.027,-0.747
157,1.173009634,1.172,4,0.023,-0.751
158,1.173253417,1.172,4,0.016,-0.758
159,1.1734182835,1.173,4,0.012,-0.764
160,1.1734960079,1.173,4,0.01,-0.766
161,1.1737425327,1.173,4,0.003,-0.774
162,1.1739963293,1.173,4,-0.005,-0.783
163,1.1742482185,1.173,4,-0.012,-0.793
164,1.174495697,1.174,4,-0.02,-0.804
165,1.1747443676,1.174,4,-0.029,-0.816
166,1.1749958992,1.174,4,-0.039,-0.83
167,1.1752440929,1.174,4,-0.052,-0.846
168,1.1754947901,1.175,4,-0.056,-0.854
169,1.1757532358,1.175,4,-0.08,-0.888
170,1.1760052443,1.175,4,-0.139,-0.967
171,1.1761174202,1.175,4,-0.21,-1.058
172,1.1761555672,1.175,4,-0.28,-1.144
173,1.1761701107,1.175,4,-0.346,-1.222
174,1.1761757135,1.175,4,-0.401,-1.287
175,1.1761758327,1.175,7,-0.402,-1.288
176,1.1761777401,1.175,7,-0.431,-1.321
177,1.1761832237,1.175,7,-0.53,-1.435
178,1.1761877537,1.175,7,-0.607,-1.523
179,1.1761922836,1.175,7,-0.666,-1.59
180,1.1761990786,1.175,7,-0.718,-1.649
181,1.1762115955,1.175,7,-0.667,-1.59
182,1.1762362719,1.175,7,-0.605,-1.519
183,1.1763459444,1.174,7,-0.641,-1.562
184,1.1764161587,1.174,7,-0.713,-1.644
185,1.1764931679,1.173,7,-0.809,-1.753
186,1.1765660048,1.172,7,-0.915,-1.876
187,1.1766316891,1.171,7,-1.018,-1.994
188,1.1766898632,1.17,7,-1.114,-2.104
189,1.1767416,1.169,7,-1.208,-2.212
190,1.176787138,1.168,7,-1.299,-2.317
191,1.1768279076,1.166,7,-1.375,-2.421
192,1.1768639088,1.164,7,-1.458,-2.523
193,1.1768968105,1.162,7,-1.545,-2.626
194,1.1769275665,1.16,7,-1.631,-2.728
195,1.176956296,1.157,7,-1.714,-2.83
196,1.1769832373,1.153,7,-1.799,-2.934
197,1.1770077944,1.149,7,-1.882,-3.036
198,1.1770305634,1.145,7,-1.961,-3.135
199,1.1770533323,1.139,7,-2.035,-3.231
200,1.1770759821,1.132,7,-2.108,-3.326
201,1.1770986319,1.124,7,-2.18,-3.422
202,1.1771206856,1.113,7,-2.25,-3.521
203,1.1771398783,1.101,7,-2.319,-3.624
204,1.1771540642,1.091,7,-2.386,-3.724
205,1.1771658659,1.079,7,-2.448,-3.821
206,1.1771763563,1.066,7,-2.506,-3.915
207,1.1771863699,1.05,7,-2.556,-4.004
208,1.1771925688,1.038,7,-2.596,-4.076
209,1.1771943569,1.034,7,-2.631,-4.133
210,1.1771945953,1.033,7,-2.637,-4.143
211,1.1771947145,1.033,7,-2.645,-4.156
212,1.1771948338,1.033,7,-2.658,-4.178
213,1.177194953,1.032,7,-2.658,-4.178
214,1.177195549,1.031,7,-2.681,-4.219
215,1.1771960258,1.029,7,-2.704,-4.264
216,1.1771966219,1.027,7,-2.728,-4.314
217,1.1771974564,1.024,7,-2.752,-4.366
218,1.1771986485,1.018,7,-2.774,-4.417
219,1.1772005558,1.008,7,-2.794,-4.47
220,1.1772012711,1.003,7,-2.797,-4.483
