,Mini,Mass,label,Vmag,Imag
162,1.1301932335,1.129,4,0.064,-0.739
163,1.1304045916,1.13,4,0.054,-0.752
164,1.130618453,1.13,4,0.043,-0.765
165,1.1308294535,1.13,4,0.03,-0.778
166,1.1310427189,1.13,4,0.028,-0.784
167,1.13126266,1.13,4,-0.004,-0.827
168,1.131477356,1.131,4,-0.073,-0.916
169,1.1315728426,1.131,4,-0.154,-1.016
170,1.1316053867,1.131,4,-0.236,-1.115
171,1.1316176653,1.131,4,-0.317,-1.211
172,1.1316225529,1.131,7,-0.382,-1.287
173,1.1316241026,1.131,7,-0.413,-1.324
174,1.1316286325,1.131,7,-0.513,-1.439
175,1.1316322088,1.131,7,-0.579,-1.514
176,1.1316357851,1.131,7,-0.619,-1.56
177,1.1316411495,1.13,7,-0.611,-1.551
178,1.1316512823,1.13,7,-0.572,-1.506
179,1.1316710711,1.13,7,-0.547,-1.477
180,1.1317589283,1.13,7,-0.571,-1.505
181,1.1318151951,1.129,7,-0.634,-1.577
182,1.1318769455,1.128,7,-0.736,-1.696
183,1.1319352388,1.128,7,-0.854,-1.833
184,1.1319879293,1.127,7,-0.962,-1.958
185,1.1320345402,1.125,7,-1.06,-2.072
186,1.132076025,1.124,7,-1.152,-2.179
187,1.1321125031,1.122,7,-1.24,-2.283
188,1.1321451664,1.121,7,-1.32,-2.384
189,1.1321738958,1.119,7,-1.39,-2.483
190,1.1322003603,1.116,7,-1.473,-2.584
191,1.1322249174,1.114,7,-1.556,-2.685
192,1.1322479248,1.111,7,-1.639,-2.787
193,1.1322695017,1.107,7,-1.72,-2.887
194,1.1322892904,1.103,7,-1.796,-2.985
195,1.1323074102,1.098,7,-1.867,-3.078
196,1.1323256493,1.092,7,-1.939,-3.172
197,1.1323437691,1.085,7,-2.009,-3.265
198,1.1323618889,1.076,7,-2.073,-3.356
199,1.1323795319,1.065,7,-2.136,-3.451
200,1.1323950291,1.053,7,-2.206,-3.557
201,1.1324062347,1.041,7,-2.273,-3.661
202,1.1324157715,1.029,7,-2.328,-3.755
203,1.1324241161,1.014,7,-2.383,-3.851
204,1.1324322224,0.997,7,-2.44,-3.953
205,1.1324371099,0.983,7,-2.443,-3.967
206,1.1324385405,0.979,7,-2.522,-4.109
207,1.1324387789,0.978,7,-2.529,-4.124
208,1.1324388981,0.978,7,-2.536,-4.139
209,1.1324390173,0.977,7,-2.54,-4.146
210,1.1324391365,0.977,7,-2.542,-4.15
211,1.1324394941,0.975,7,-2.559,-4.186
212,1.132439971,0.973,7,-2.578,-4.224
213,1.1324404478,0.971,7,-2.599,-4.273
214,1.1324410439,0.967,7,-2.616,-4.317
215,1.1324419975,0.96,7,-2.633,-4.364
216,1.1324435472,0.948,7,-2.648,-4.415
217,1.1324441433,0.942,7,-2.65,-4.427
