,Mini,Mass,label,Vmag,Imag
83,1.1701093912,1.17,3,1.096,0.229
84,1.1707311869,1.17,3,0.988,0.114
85,1.1712938547,1.171,3,0.883,0.001
86,1.1718202829,1.171,3,0.777,-0.113
87,1.1722904444,1.172,3,0.676,-0.222
88,1.1727313995,1.172,3,0.574,-0.333
89,1.1731401682,1.173,3,0.472,-0.444
90,1.1735289097,1.173,3,0.368,-0.557
91,1.173879981,1.173,3,0.268,-0.666
92,1.1742191315,1.174,3,0.167,-0.778
93,1.1745495796,1.174,3,0.069,-0.886
94,1.1749337912,1.174,3,-0.024,-0.988
95,1.1750773191,1.174,3,-0.046,-1.013
96,1.1751806736,1.175,3,-0.026,-0.99
97,1.1753846407,1.175,3,0.047,-0.908
98,1.1754713058,1.175,3,0.086,-0.863
99,1.1755120754,1.175,3,0.071,-0.88
100,1.1757611036,1.175,3,-0.024,-0.986
101,1.1760121584,1.175,3,-0.121,-1.093
102,1.1762429476,1.176,3,-0.215,-1.197
103,1.1764594316,1.176,3,-0.308,-1.301
104,1.1766604185,1.176,3,-0.401,-1.404
105,1.1768491268,1.176,3,-0.492,-1.508
106,1.1770198345,1.176,3,-0.58,-1.608
107,1.1771802902,1.177,3,-0.669,-1.708
108,1.1773251295,1.177,3,-0.755,-1.806
109,1.1774605513,1.177,3,-0.84,-1.904
110,1.1775860786,1.177,3,-0.924,-2.0
111,1.1777023077,1.177,3,-1.005,-2.095
112,1.1778119802,1.177,3,-1.087,-2.191
113,1.1779112816,1.177,3,-1.166,-2.283
114,1.1780064106,1.177,3,-1.246,-2.377
115,1.1780927181,1.177,3,-1.322,-2.468
116,1.1781755686,1.178,3,-1.396,-2.559
117,1.1782505512,1.178,3,-1.466,-2.646
118,1.1783213615,1.178,3,-1.537,-2.734
119,1.178388238,1.178,3,-1.608,-2.822
120,1.1784645319,1.178,3,-1.692,-2.929
121,1.1785224676,1.178,3,-1.758,-3.015
122,1.1785889864,1.178,3,-1.838,-3.119
123,1.1786499023,1.178,3,-1.916,-3.222
124,1.1787065268,1.178,3,-1.992,-3.323
125,1.1787496805,1.178,3,-2.05,-3.404
126,1.1787983179,1.178,3,-2.115,-3.5
127,1.1788436174,1.178,3,-2.18,-3.596
128,1.178879261,1.178,3,-2.233,-3.674
129,1.1789201498,1.178,3,-2.297,-3.769
130,1.1789578199,1.178,3,-2.355,-3.861
131,1.1789935827,1.178,3,-2.413,-3.952
132,1.179027319,1.178,3,-2.468,-4.038
133,1.1790452003,1.179,3,-2.496,-4.082
134,1.1790452003,1.178,4,0.301,-0.529
135,1.1793217659,1.179,4,0.276,-0.558
136,1.1795680523,1.179,4,0.265,-0.571
137,1.1798151731,1.179,4,0.257,-0.579
138,1.1800692081,1.179,4,0.25,-0.586
139,1.1803212166,1.18,4,0.244,-0.59
140,1.1805738211,1.18,4,0.239,-0.595
141,1.180847168,1.18,4,0.233,-0.599
142,1.1810973883,1.181,4,0.228,-0.603
143,1.1813617945,1.181,4,0.222,-0.607
144,1.1816240549,1.181,4,0.216,-0.612
145,1.1818802357,1.181,4,0.21,-0.617
146,1.1821424961,1.182,4,0.204,-0.621
147,1.1823936701,1.182,4,0.199,-0.626
148,1.1826606989,1.182,4,0.193,-0.631
149,1.182926774,1.182,4,0.186,-0.636
150,1.1830165386,1.182,4,0.184,-0.638
151,1.1832463741,1.183,4,0.179,-0.643
152,1.1835082769,1.183,4,0.173,-0.648
153,1.1837939024,1.183,4,0.167,-0.654
154,1.1840732098,1.183,4,0.16,-0.66
155,1.1843446493,1.184,4,0.154,-0.666
156,1.1846253872,1.184,4,0.147,-0.672
157,1.1849110126,1.184,4,0.141,-0.679
158,1.1849640608,1.184,4,0.139,-0.68
159,1.185208559,1.185,4,0.133,-0.686
160,1.1854609251,1.185,4,0.127,-0.693
161,1.1857229471,1.185,4,0.12,-0.701
162,1.1859693527,1.185,4,0.113,-0.709
163,1.1862199306,1.186,4,0.105,-0.719
164,1.1864663363,1.186,4,0.097,-0.729
165,1.1867165565,1.186,4,0.087,-0.74
166,1.1869674921,1.186,4,0.077,-0.753
167,1.1872160435,1.187,4,0.066,-0.767
168,1.1874607801,1.187,4,0.057,-0.778
169,1.1877082586,1.187,4,0.038,-0.804
170,1.1879540682,1.187,4,-0.005,-0.859
171,1.1881412268,1.188,4,-0.074,-0.945
172,1.1882206202,1.188,4,-0.15,-1.038
173,1.1882499456,1.188,4,-0.219,-1.121
174,1.1882629395,1.188,4,-0.291,-1.206
175,1.1882697344,1.188,4,-0.358,-1.285
176,1.1882703304,1.188,4,-0.365,-1.294
177,1.1882704496,1.188,7,-0.367,-1.295
178,1.1882725954,1.188,7,-0.403,-1.338
179,1.1882772446,1.188,7,-0.489,-1.437
180,1.1882820129,1.188,7,-0.573,-1.535
181,1.188295126,1.187,7,-0.63,-1.601
182,1.1883187294,1.187,7,-0.556,-1.515
183,1.1884922981,1.186,7,-0.598,-1.564
184,1.1885825396,1.186,7,-0.696,-1.678
185,1.1886377335,1.185,7,-0.774,-1.769
186,1.1886923313,1.185,7,-0.852,-1.86
187,1.1887524128,1.184,7,-0.937,-1.96
188,1.1888070107,1.183,7,-1.022,-2.059
189,1.1888567209,1.182,7,-1.107,-2.159
190,1.1889021397,1.18,7,-1.192,-2.261
191,1.1889430285,1.179,7,-1.271,-2.361
192,1.1889801025,1.177,7,-1.34,-2.46
193,1.1890130043,1.176,7,-1.421,-2.56
194,1.1890432835,1.173,7,-1.501,-2.658
195,1.1890717745,1.171,7,-1.577,-2.754
196,1.189098835,1.168,7,-1.653,-2.851
197,1.1891238689,1.165,7,-1.729,-2.949
198,1.1891471148,1.161,7,-1.802,-3.043
199,1.189170599,1.156,7,-1.872,-3.137
200,1.1891943216,1.15,7,-1.94,-3.23
201,1.1892179251,1.143,7,-2.007,-3.325
202,1.1892397404,1.134,7,-2.072,-3.422
203,1.189256072,1.126,7,-2.134,-3.518
204,1.1892670393,1.119,7,-2.186,-3.601
205,1.1892781258,1.111,7,-2.242,-3.691
206,1.1892864704,1.103,7,-2.289,-3.768
207,1.1892950535,1.094,7,-2.337,-3.853
208,1.1893050671,1.08,7,-2.391,-3.955
209,1.189306736,1.077,7,-2.393,-3.959
210,1.1893074512,1.076,7,-2.389,-3.954
211,1.1893080473,1.075,7,-2.414,-3.999
212,1.1893086433,1.074,7,-2.436,-4.036
213,1.1893092394,1.072,7,-2.455,-4.075
214,1.1893099546,1.071,7,-2.471,-4.113
215,1.1893115044,1.067,7,-2.506,-4.194
216,1.1893131733,1.061,7,-2.546,-4.288
217,1.1893156767,1.051,7,-2.569,-4.356
