,Mini,Mass,label,Vmag,Imag
58,1.0440417528,1.044,2,2.429,1.898
59,1.0450760126,1.045,2,2.412,1.846
60,1.0460021496,1.046,2,2.404,1.803
61,1.0468614101,1.046,2,2.404,1.768
62,1.0476998091,1.047,2,2.417,1.746
63,1.0485416651,1.048,2,2.432,1.73
64,1.0495922565,1.049,2,2.427,1.692
65,1.0499999523,1.05,2,2.41,1.666
66,1.0506207943,1.05,2,2.376,1.618
67,1.0509711504,1.051,2,2.349,1.584
68,1.0514382124,1.051,3,2.302,1.53
69,1.0523598194,1.052,3,2.195,1.412
70,1.0531195402,1.053,3,2.096,1.305
71,1.0538387299,1.053,3,1.994,1.197
72,1.0545347929,1.054,3,1.888,1.084
73,1.0551871061,1.055,3,1.783,0.973
74,1.0558433533,1.055,3,1.669,0.853
75,1.0564389229,1.056,3,1.558,0.737
76,1.0569883585,1.056,3,1.449,0.621
77,1.0574854612,1.057,3,1.343,0.51
78,1.0579564571,1.057,3,1.236,0.396
79,1.0584170818,1.058,3,1.123,0.276
80,1.0588092804,1.058,3,1.019,0.166
81,1.059184432,1.059,3,0.912,0.053
82,1.0595378876,1.059,3,0.804,-0.063
83,1.0598604679,1.059,3,0.697,-0.176
84,1.0601607561,1.06,3,0.591,-0.291
85,1.0604377985,1.06,3,0.484,-0.405
86,1.0606900454,1.06,3,0.381,-0.516
87,1.0609306097,1.06,3,0.275,-0.631
88,1.0611504316,1.061,3,0.171,-0.743
89,1.0613569021,1.061,3,0.067,-0.856
90,1.0615468025,1.061,3,-0.035,-0.967
91,1.0617280006,1.061,3,-0.138,-1.08
92,1.0618963242,1.061,3,-0.237,-1.189
93,1.062088728,1.062,3,-0.334,-1.296
94,1.0621803999,1.062,3,-0.361,-1.325
95,1.0622766018,1.062,3,-0.317,-1.276
96,1.062359333,1.062,3,-0.243,-1.193
97,1.0623713732,1.062,3,-0.232,-1.181
98,1.0624837875,1.062,3,-0.317,-1.274
99,1.0626090765,1.062,3,-0.411,-1.378
100,1.0627268553,1.062,3,-0.504,-1.481
101,1.0628393888,1.062,3,-0.598,-1.586
102,1.0629396439,1.062,3,-0.687,-1.685
103,1.0630375147,1.062,3,-0.778,-1.788
104,1.063125968,1.063,3,-0.866,-1.886
105,1.0632096529,1.063,3,-0.953,-1.985
106,1.0632859468,1.063,3,-1.038,-2.081
107,1.0633587837,1.063,3,-1.124,-2.179
108,1.0634239912,1.063,3,-1.205,-2.273
109,1.0634865761,1.063,3,-1.288,-2.369
110,1.0635432005,1.063,3,-1.367,-2.461
111,1.0635969639,1.063,3,-1.445,-2.553
112,1.063647151,1.063,3,-1.521,-2.645
113,1.0636935234,1.063,3,-1.596,-2.735
114,1.0637372732,1.063,3,-1.672,-2.825
115,1.0637869835,1.063,3,-1.761,-2.934
116,1.0638247728,1.063,3,-1.83,-3.021
117,1.063867569,1.063,3,-1.913,-3.125
118,1.063906908,1.063,3,-1.994,-3.228
119,1.0639439821,1.063,3,-2.075,-3.331
120,1.0639784336,1.063,3,-2.151,-3.433
121,1.0640091896,1.063,3,-2.22,-3.529
122,1.0640381575,1.063,3,-2.289,-3.624
123,1.064065814,1.064,3,-2.357,-3.72
124,1.0640912056,1.064,3,-2.423,-3.814
125,1.0641146898,1.064,3,-2.483,-3.904
126,1.0641373396,1.064,3,-2.542,-3.992
127,1.0641593933,1.064,3,-2.597,-4.076
128,1.0641593933,1.063,4,0.281,-0.509
129,1.064324379,1.063,4,0.253,-0.542
130,1.0644897223,1.064,4,0.243,-0.554
131,1.0646572113,1.064,4,0.235,-0.563
132,1.0648084879,1.064,4,0.228,-0.569
133,1.064961195,1.064,4,0.222,-0.573
134,1.0651311874,1.064,4,0.216,-0.578
135,1.0652815104,1.064,4,0.211,-0.581
136,1.0654331446,1.065,4,0.206,-0.584
137,1.0655838251,1.065,4,0.201,-0.588
138,1.0657507181,1.065,4,0.195,-0.592
139,1.0659091473,1.065,4,0.189,-0.596
140,1.0660792589,1.065,4,0.183,-0.6
141,1.06623137,1.065,4,0.178,-0.603
142,1.0663927794,1.066,4,0.173,-0.607
143,1.0665473938,1.066,4,0.167,-0.611
144,1.0665973425,1.066,4,0.166,-0.612
145,1.0667530298,1.066,4,0.161,-0.616
146,1.0669065714,1.066,4,0.156,-0.62
147,1.0670654774,1.066,4,0.15,-0.625
148,1.0672206879,1.066,4,0.145,-0.629
149,1.0673774481,1.067,4,0.14,-0.634
150,1.0675388575,1.067,4,0.135,-0.639
151,1.0676878691,1.067,4,0.129,-0.644
152,1.0677028894,1.067,4,0.129,-0.645
153,1.0678367615,1.067,4,0.124,-0.65
154,1.0679950714,1.067,4,0.118,-0.657
155,1.0681488514,1.067,4,0.111,-0.665
156,1.0683063269,1.067,4,0.104,-0.674
157,1.0684653521,1.068,4,0.096,-0.684
158,1.0686193705,1.068,4,0.088,-0.695
159,1.0687758923,1.068,4,0.078,-0.708
160,1.0689285994,1.068,4,0.068,-0.722
161,1.0690838099,1.068,4,0.059,-0.733
162,1.0692389011,1.068,4,0.045,-0.752
163,1.0693949461,1.068,4,0.016,-0.792
164,1.0695493221,1.069,4,-0.052,-0.881
165,1.0696110725,1.069,4,-0.118,-0.963
166,1.0696367025,1.069,4,-0.178,-1.036
167,1.0696485043,1.069,4,-0.245,-1.117
168,1.0696543455,1.069,4,-0.32,-1.205
169,1.0696556568,1.069,7,-0.345,-1.234
170,1.0696578026,1.069,7,-0.403,-1.301
171,1.0696604252,1.069,7,-0.482,-1.392
172,1.0696630478,1.068,7,-0.555,-1.475
173,1.0696657896,1.068,7,-0.606,-1.534
174,1.0696699619,1.068,7,-0.629,-1.561
175,1.0696775913,1.068,7,-0.583,-1.508
176,1.0696927309,1.068,7,-0.547,-1.466
177,1.0697757006,1.067,7,-0.59,-1.516
178,1.0698268414,1.066,7,-0.675,-1.614
179,1.0698781013,1.065,7,-0.791,-1.747
180,1.0699239969,1.064,7,-0.895,-1.866
181,1.0699646473,1.063,7,-0.993,-1.979
182,1.0700001717,1.061,7,-1.088,-2.088
183,1.0700312853,1.06,7,-1.181,-2.195
184,1.0700590611,1.058,7,-1.27,-2.299
185,1.0700837374,1.055,7,-1.349,-2.402
186,1.0701009035,1.054,7,-1.407,-2.482
187,1.0701216459,1.051,7,-1.493,-2.586
188,1.0701408386,1.047,7,-1.577,-2.688
189,1.0701589584,1.044,7,-1.661,-2.791
190,1.0701762438,1.039,7,-1.744,-2.894
191,1.070192337,1.033,7,-1.829,-2.999
192,1.0702069998,1.027,7,-1.904,-3.096
193,1.0702216625,1.019,7,-1.978,-3.194
194,1.0702364445,1.008,7,-2.051,-3.291
195,1.0702507496,0.996,7,-2.12,-3.389
196,1.0702631474,0.982,7,-2.185,-3.487
197,1.0702719688,0.969,7,-2.246,-3.58
198,1.0702791214,0.956,7,-2.303,-3.669
199,1.0702863932,0.939,7,-2.359,-3.762
200,1.0702924728,0.921,7,-2.409,-3.851
201,1.0702984333,0.897,7,-2.457,-3.942
202,1.0703003407,0.888,7,-2.466,-3.96
203,1.0703011751,0.884,7,-2.501,-4.021
204,1.0703015327,0.881,7,-2.529,-4.073
205,1.0703020096,0.877,7,-2.56,-4.138
206,1.0703029633,0.869,7,-2.6,-4.229
207,1.0703041553,0.854,7,-2.625,-4.292
