,Mini,Mass,label,Vmag,Imag
54,1.0711249113,1.071,2,2.646,2.055
55,1.0725649595,1.072,2,2.644,2.024
56,1.0736758709,1.073,2,2.653,2.007
57,1.0745168924,1.074,2,2.669,2.002
58,1.0754185915,1.075,2,2.697,2.006
59,1.0761942863,1.076,2,2.721,2.008
60,1.0768615007,1.076,2,2.736,2.005
61,1.077465415,1.077,2,2.736,1.99
62,1.0780296326,1.077,2,2.731,1.973
63,1.0785835981,1.078,2,2.716,1.946
64,1.0792748928,1.079,2,2.681,1.901
65,1.0800796747,1.079,2,2.635,1.842
66,1.0801776648,1.08,2,2.629,1.835
67,1.0810806751,1.08,3,2.55,1.746
68,1.0821346045,1.081,3,2.449,1.636
69,1.0830119848,1.082,3,2.356,1.536
70,1.083945632,1.083,3,2.248,1.421
71,1.0848302841,1.084,3,2.138,1.304
72,1.0856338739,1.085,3,2.03,1.19
73,1.0863720179,1.086,3,1.924,1.077
74,1.0870535374,1.086,3,1.82,0.967
75,1.0877178907,1.087,3,1.709,0.85
76,1.0883204937,1.088,3,1.601,0.735
77,1.0888513327,1.088,3,1.499,0.626
78,1.0893616676,1.089,3,1.392,0.512
79,1.0898212194,1.089,3,1.288,0.401
80,1.0902369022,1.09,3,1.187,0.293
81,1.0906285048,1.09,3,1.085,0.182
82,1.0909847021,1.09,3,0.985,0.075
83,1.0913037062,1.091,3,0.889,-0.03
84,1.091609478,1.091,3,0.79,-0.137
85,1.0918892622,1.091,3,0.693,-0.243
86,1.0921455622,1.091,3,0.598,-0.347
87,1.0923891068,1.092,3,0.504,-0.451
88,1.0926105976,1.092,3,0.413,-0.551
89,1.0928159952,1.092,3,0.325,-0.648
90,1.0930120945,1.092,3,0.242,-0.74
91,1.0932143927,1.092,3,0.165,-0.825
92,1.0934221745,1.093,3,0.104,-0.892
93,1.0934915543,1.093,3,0.117,-0.878
94,1.0936322212,1.093,3,0.198,-0.786
95,1.0937023163,1.093,3,0.25,-0.727
96,1.0937711,1.093,3,0.212,-0.769
97,1.0939439535,1.093,3,0.117,-0.875
98,1.0941134691,1.093,3,0.022,-0.98
99,1.0942702293,1.094,3,-0.069,-1.082
100,1.0944194794,1.094,3,-0.161,-1.186
101,1.0945520401,1.094,3,-0.248,-1.285
102,1.0946813822,1.094,3,-0.34,-1.389
103,1.0947951078,1.094,3,-0.427,-1.488
104,1.0949038267,1.094,3,-0.515,-1.589
105,1.0950021744,1.094,3,-0.599,-1.686
106,1.0950942039,1.094,3,-0.682,-1.783
107,1.0951788425,1.094,3,-0.765,-1.88
108,1.0952589512,1.094,3,-0.849,-1.977
109,1.0953315496,1.095,3,-0.928,-2.071
110,1.0953999758,1.095,3,-1.005,-2.164
111,1.095464468,1.095,3,-1.082,-2.258
112,1.0955379009,1.095,3,-1.174,-2.372
113,1.095605731,1.095,3,-1.267,-2.487
114,1.0956565142,1.095,3,-1.338,-2.578
115,1.0957137346,1.095,3,-1.423,-2.689
116,1.0957667828,1.095,3,-1.507,-2.798
117,1.0958167315,1.095,3,-1.593,-2.91
118,1.0958621502,1.095,3,-1.672,-3.017
119,1.0959038734,1.095,3,-1.748,-3.123
120,1.0959430933,1.095,3,-1.822,-3.229
121,1.0959795713,1.095,3,-1.896,-3.335
122,1.0960123539,1.095,3,-1.961,-3.435
123,1.0960435867,1.095,3,-2.027,-3.537
124,1.0960731506,1.095,3,-2.094,-3.64
125,1.0961009264,1.095,3,-2.16,-3.743
126,1.0961264372,1.095,3,-2.219,-3.842
127,1.0961503983,1.095,3,-2.276,-3.939
128,1.0961732864,1.095,3,-2.326,-4.032
129,1.0961796045,1.096,3,-2.339,-4.057
130,1.0961796045,1.095,4,0.4,-0.455
131,1.0963531733,1.096,4,0.374,-0.486
132,1.0965297222,1.096,4,0.362,-0.5
133,1.0967078209,1.096,4,0.354,-0.508
134,1.0968887806,1.096,4,0.349,-0.512
135,1.0970710516,1.096,4,0.345,-0.514
136,1.0972485542,1.096,4,0.342,-0.516
137,1.0974152088,1.097,4,0.338,-0.518
138,1.0975981951,1.097,4,0.335,-0.52
139,1.0977622271,1.097,4,0.331,-0.522
140,1.0979300737,1.097,4,0.327,-0.525
141,1.0981135368,1.097,4,0.323,-0.528
142,1.0982774496,1.097,4,0.319,-0.531
143,1.098446846,1.098,4,0.315,-0.534
144,1.0986260176,1.098,4,0.311,-0.537
145,1.098720789,1.098,4,0.308,-0.539
146,1.0987896919,1.098,4,0.307,-0.54
147,1.0989495516,1.098,4,0.303,-0.544
148,1.0991088152,1.098,4,0.298,-0.547
149,1.0992683172,1.098,4,0.294,-0.551
150,1.0994403362,1.099,4,0.29,-0.555
151,1.0996066332,1.099,4,0.285,-0.56
152,1.0997736454,1.099,4,0.28,-0.564
153,1.0999381542,1.099,4,0.275,-0.569
154,1.0999807119,1.099,4,0.274,-0.571
155,1.0999978781,1.099,4,0.273,-0.571
156,1.1000000238,1.099,4,0.273,-0.571
157,1.1001772881,1.1,4,0.267,-0.577
158,1.1003568172,1.1,4,0.261,-0.584
159,1.1005405188,1.1,4,0.254,-0.592
160,1.1007252932,1.1,4,0.246,-0.601
161,1.1009062529,1.1,4,0.238,-0.612
162,1.1010857821,1.1,4,0.229,-0.623
163,1.1012666225,1.101,4,0.218,-0.636
164,1.1014486551,1.101,4,0.206,-0.651
165,1.1016446352,1.101,4,0.188,-0.673
166,1.1018334627,1.101,4,0.165,-0.702
167,1.1020065546,1.101,4,0.189,-0.67
168,1.1021938324,1.102,4,0.153,-0.715
169,1.1023762226,1.102,4,0.077,-0.809
170,1.1024566889,1.102,4,-0.0,-0.903
171,1.1024919748,1.102,4,-0.078,-0.998
172,1.1025079489,1.102,4,-0.162,-1.098
173,1.1025154591,1.102,4,-0.247,-1.2
174,1.1025187969,1.102,7,-0.314,-1.278
175,1.1025210619,1.102,7,-0.375,-1.349
176,1.1025247574,1.102,7,-0.456,-1.445
177,1.1025295258,1.101,7,-0.496,-1.491
178,1.1025387049,1.101,7,-0.445,-1.431
179,1.102615118,1.101,7,-0.46,-1.449
180,1.1026824713,1.1,7,-0.525,-1.525
181,1.1027245522,1.099,7,-0.593,-1.606
182,1.1027556658,1.099,7,-0.659,-1.684
183,1.1027926207,1.098,7,-0.77,-1.816
184,1.1028296947,1.097,7,-0.871,-1.935
185,1.1028633118,1.096,7,-0.957,-2.039
186,1.1028944254,1.095,7,-1.041,-2.14
187,1.102922678,1.093,7,-1.123,-2.239
188,1.1029484272,1.091,7,-1.203,-2.337
189,1.1029655933,1.09,7,-1.239,-2.402
190,1.1029866934,1.088,7,-1.301,-2.492
191,1.1030061245,1.085,7,-1.373,-2.585
192,1.1030243635,1.083,7,-1.444,-2.677
193,1.1030416489,1.079,7,-1.512,-2.767
194,1.1030577421,1.076,7,-1.58,-2.857
195,1.1030726433,1.072,7,-1.645,-2.944
196,1.1030877829,1.066,7,-1.708,-3.031
197,1.1031028032,1.06,7,-1.765,-3.115
198,1.1031179428,1.052,7,-1.819,-3.2
199,1.1031318903,1.044,7,-1.874,-3.286
200,1.1031427383,1.036,7,-1.926,-3.368
201,1.1031502485,1.029,7,-1.975,-3.451
202,1.1031577587,1.02,7,-2.028,-3.54
203,1.1031634808,1.012,7,-2.072,-3.617
204,1.1031694412,1.001,7,-2.121,-3.704
205,1.103173852,0.992,7,-2.155,-3.772
206,1.1031749249,0.99,7,-2.163,-3.789
207,1.1031756401,0.988,7,-2.167,-3.799
208,1.1031757593,0.988,7,-2.168,-3.801
209,1.1031758785,0.987,7,-2.169,-3.803
210,1.1031763554,0.986,7,-2.173,-3.812
211,1.103176713,0.985,7,-2.178,-3.822
212,1.1031770706,0.984,7,-2.181,-3.828
213,1.1031774282,0.983,7,-2.185,-3.836
214,1.1031777859,0.982,7,-2.188,-3.844
215,1.1031786203,0.98,7,-2.197,-3.865
216,1.1031796932,0.976,7,-2.21,-3.898
217,1.1031814814,0.969,7,-2.249,-3.993
