,Mini,Mass,label,Vmag,Imag
70,1.0770244598,1.076,3,2.197,1.43
71,1.0779751539,1.077,3,2.092,1.312
72,1.0787590742,1.078,3,1.992,1.205
73,1.0795012712,1.079,3,1.89,1.096
74,1.0802197456,1.08,3,1.785,0.984
75,1.0808931589,1.08,3,1.678,0.872
76,1.0815707445,1.081,3,1.564,0.752
77,1.0821858644,1.082,3,1.454,0.635
78,1.0827533007,1.082,3,1.344,0.52
79,1.0832668543,1.083,3,1.239,0.409
80,1.0837534666,1.083,3,1.131,0.295
81,1.0842293501,1.084,3,1.019,0.176
82,1.0846346617,1.084,3,0.915,0.066
83,1.0850223303,1.084,3,0.809,-0.046
84,1.0853877068,1.085,3,0.702,-0.161
85,1.0857211351,1.085,3,0.596,-0.274
86,1.0860315561,1.085,3,0.49,-0.387
87,1.0863178968,1.086,3,0.385,-0.5
88,1.0865787268,1.086,3,0.282,-0.61
89,1.0868273973,1.086,3,0.178,-0.723
90,1.0870547295,1.086,3,0.076,-0.833
91,1.0872682333,1.087,3,-0.026,-0.944
92,1.0874646902,1.087,3,-0.126,-1.052
93,1.087651968,1.087,3,-0.227,-1.163
94,1.0878261328,1.087,3,-0.325,-1.27
95,1.0880250931,1.087,3,-0.424,-1.378
96,1.0881199837,1.087,3,-0.447,-1.404
97,1.0882220268,1.088,3,-0.397,-1.348
98,1.0883097649,1.088,3,-0.324,-1.267
99,1.0883226395,1.088,3,-0.313,-1.254
100,1.0884413719,1.088,3,-0.399,-1.348
101,1.0885740519,1.088,3,-0.494,-1.453
102,1.0886985064,1.088,3,-0.587,-1.556
103,1.0888174772,1.088,3,-0.68,-1.659
104,1.0889235735,1.088,3,-0.768,-1.757
105,1.0890270472,1.088,3,-0.858,-1.859
106,1.0891205072,1.088,3,-0.946,-1.957
107,1.0892089605,1.088,3,-1.033,-2.055
108,1.0892896652,1.089,3,-1.117,-2.15
109,1.0893666744,1.089,3,-1.201,-2.246
110,1.0894355774,1.089,3,-1.282,-2.338
111,1.0895018578,1.089,3,-1.363,-2.432
112,1.0895615816,1.089,3,-1.441,-2.522
113,1.0896184444,1.089,3,-1.518,-2.613
114,1.0896714926,1.089,3,-1.593,-2.702
115,1.0897204876,1.089,3,-1.667,-2.79
116,1.0897667408,1.089,3,-1.74,-2.878
117,1.0898191929,1.089,3,-1.827,-2.983
118,1.089859128,1.089,3,-1.898,-3.069
119,1.0899044275,1.089,3,-1.98,-3.171
120,1.0899460316,1.089,3,-2.058,-3.27
121,1.0899851322,1.089,3,-2.135,-3.368
122,1.0900216103,1.089,3,-2.21,-3.466
123,1.0900541544,1.089,3,-2.28,-3.558
124,1.0900847912,1.089,3,-2.345,-3.649
125,1.0901139975,1.089,3,-2.41,-3.74
126,1.0901408195,1.089,3,-2.473,-3.829
127,1.0901656151,1.089,3,-2.533,-3.914
128,1.0901895761,1.089,3,-2.59,-3.997
129,1.090212822,1.09,3,-2.643,-4.076
130,1.090212822,1.089,4,0.245,-0.535
131,1.0903989077,1.09,4,0.218,-0.568
132,1.0905854702,1.09,4,0.208,-0.579
133,1.0907744169,1.09,4,0.199,-0.589
134,1.0909451246,1.09,4,0.192,-0.596
135,1.091117382,1.09,4,0.185,-0.601
136,1.0913090706,1.09,4,0.178,-0.606
137,1.0914788246,1.091,4,0.172,-0.611
138,1.0916497707,1.091,4,0.166,-0.615
139,1.0918198824,1.091,4,0.16,-0.619
140,1.0920081139,1.091,4,0.154,-0.623
141,1.0921869278,1.091,4,0.147,-0.628
142,1.092378974,1.091,4,0.141,-0.633
143,1.0925506353,1.092,4,0.135,-0.637
144,1.0927327871,1.092,4,0.129,-0.642
145,1.0929073095,1.092,4,0.123,-0.646
146,1.0929623842,1.092,4,0.121,-0.648
147,1.0930167437,1.092,4,0.119,-0.649
148,1.0931276083,1.092,4,0.116,-0.652
149,1.0933064222,1.093,4,0.11,-0.656
150,1.0934991837,1.093,4,0.104,-0.661
151,1.0936771631,1.093,4,0.099,-0.666
152,1.0938570499,1.093,4,0.093,-0.671
153,1.0940381289,1.093,4,0.087,-0.676
154,1.0942183733,1.093,4,0.082,-0.682
155,1.0942341089,1.093,4,0.081,-0.682
156,1.0944136381,1.094,4,0.075,-0.689
157,1.0945950747,1.094,4,0.069,-0.696
158,1.0947809219,1.094,4,0.062,-0.704
159,1.0949645042,1.094,4,0.055,-0.713
160,1.095146656,1.094,4,0.047,-0.723
161,1.0953276157,1.095,4,0.039,-0.734
162,1.0955065489,1.095,4,0.03,-0.746
163,1.0956846476,1.095,4,0.02,-0.759
164,1.0958740711,1.095,4,0.012,-0.769
165,1.0960547924,1.095,4,0.005,-0.778
166,1.0962384939,1.095,4,-0.019,-0.813
167,1.0964201689,1.096,4,-0.068,-0.88
168,1.096536994,1.096,4,-0.135,-0.967
169,1.0965805054,1.096,4,-0.198,-1.045
170,1.0965975523,1.096,4,-0.271,-1.134
171,1.0966045856,1.096,4,-0.343,-1.218
172,1.0966063738,1.096,7,-0.368,-1.248
173,1.0966078043,1.096,7,-0.4,-1.284
174,1.0966117382,1.096,7,-0.499,-1.397
175,1.0966149569,1.096,7,-0.574,-1.482
176,1.0966181755,1.095,7,-0.635,-1.552
177,1.0966229439,1.095,7,-0.634,-1.551
178,1.0966318846,1.095,7,-0.582,-1.491
179,1.0966495275,1.095,7,-0.569,-1.476
180,1.0967273712,1.094,7,-0.589,-1.499
181,1.0967773199,1.094,7,-0.662,-1.583
182,1.0968321562,1.093,7,-0.776,-1.713
183,1.0968840122,1.092,7,-0.897,-1.852
184,1.0969307423,1.091,7,-0.997,-1.965
185,1.0969721079,1.09,7,-1.094,-2.076
186,1.0970089436,1.088,7,-1.187,-2.184
187,1.0970413685,1.086,7,-1.278,-2.288
188,1.0970703363,1.085,7,-1.357,-2.39
189,1.0970958471,1.082,7,-1.434,-2.49
190,1.0971193314,1.08,7,-1.518,-2.591
191,1.0971411467,1.077,7,-1.604,-2.693
192,1.0971615314,1.073,7,-1.687,-2.794
193,1.0971807241,1.069,7,-1.769,-2.893
194,1.0971982479,1.065,7,-1.848,-2.992
195,1.0972143412,1.06,7,-1.925,-3.088
196,1.0972305536,1.053,7,-2.002,-3.186
197,1.0972467661,1.045,7,-2.074,-3.279
198,1.0972628593,1.034,7,-2.144,-3.373
199,1.0972784758,1.022,7,-2.213,-3.471
200,1.0972921848,1.008,7,-2.282,-3.573
201,1.0973021984,0.995,7,-2.344,-3.668
202,1.0973106623,0.98,7,-2.403,-3.76
203,1.0973180532,0.965,7,-2.454,-3.845
204,1.0973252058,0.945,7,-2.507,-3.937
205,1.0973296165,0.93,7,-2.529,-3.98
206,1.0973309278,0.925,7,-2.545,-4.008
207,1.0973310471,0.925,7,-2.543,-4.006
208,1.0973311663,0.925,7,-2.548,-4.014
209,1.0973312855,0.924,7,-2.552,-4.021
210,1.0973314047,0.924,7,-2.549,-4.015
211,1.0973317623,0.922,7,-2.561,-4.036
212,1.0973321199,0.921,7,-2.574,-4.058
213,1.0973325968,0.919,7,-2.598,-4.099
214,1.0973330736,0.916,7,-2.626,-4.15
215,1.0973340273,0.911,7,-2.67,-4.24
216,1.0973353386,0.899,7,-2.705,-4.323
217,1.0973358154,0.894,7,-2.713,-4.345
