,Mini,Mass,label,Vmag,Imag
133,1.1918801069,1.191,4,0.142,-0.649
134,1.1921625137,1.191,4,0.133,-0.657
135,1.192442894,1.192,4,0.124,-0.664
136,1.1927237511,1.192,4,0.116,-0.671
137,1.193027854,1.192,4,0.107,-0.678
138,1.1933062077,1.193,4,0.099,-0.684
139,1.193600297,1.193,4,0.091,-0.691
140,1.1938921213,1.193,4,0.082,-0.698
141,1.1941771507,1.193,4,0.074,-0.704
142,1.1944688559,1.194,4,0.066,-0.711
143,1.1947484016,1.194,4,0.058,-0.717
144,1.1950454712,1.194,4,0.05,-0.723
145,1.1953414679,1.195,4,0.042,-0.73
146,1.195441246,1.195,4,0.039,-0.732
147,1.1955006123,1.195,4,0.038,-0.734
148,1.1957983971,1.195,4,0.03,-0.74
149,1.1960822344,1.195,4,0.023,-0.746
150,1.1963881254,1.196,4,0.015,-0.753
151,1.1966707706,1.196,4,0.008,-0.759
152,1.1969563961,1.196,4,0.0,-0.766
153,1.1972438097,1.196,4,-0.007,-0.773
154,1.197529912,1.197,4,-0.013,-0.78
155,1.1975549459,1.197,4,-0.014,-0.78
156,1.1977024078,1.197,4,-0.018,-0.784
157,1.1979798079,1.197,4,-0.024,-0.791
158,1.1982506514,1.198,4,-0.031,-0.799
159,1.1985149384,1.198,4,-0.038,-0.807
160,1.198786974,1.198,4,-0.045,-0.816
161,1.1990572214,1.198,4,-0.053,-0.826
162,1.1993228197,1.199,4,-0.061,-0.837
163,1.1995897293,1.199,4,-0.07,-0.849
164,1.1998598576,1.199,4,-0.079,-0.862
165,1.2001265287,1.199,4,-0.089,-0.875
166,1.2003959417,1.2,4,-0.097,-0.888
167,1.2006739378,1.2,4,-0.119,-0.921
168,1.2009451389,1.2,4,-0.175,-0.999
169,1.2010657787,1.2,4,-0.243,-1.087
170,1.2011069059,1.2,4,-0.308,-1.167
171,1.2011225224,1.2,4,-0.368,-1.238
172,1.201128602,1.2,4,-0.415,-1.294
173,1.2011287212,1.2,7,-0.416,-1.295
174,1.2011307478,1.2,7,-0.444,-1.327
175,1.2011368275,1.2,7,-0.542,-1.44
176,1.201141715,1.2,7,-0.623,-1.531
177,1.2011467218,1.2,7,-0.694,-1.613
178,1.2011539936,1.2,7,-0.73,-1.653
179,1.2011677027,1.2,7,-0.689,-1.606
180,1.2011945248,1.2,7,-0.646,-1.558
181,1.2013138533,1.199,7,-0.67,-1.585
182,1.2013902664,1.199,7,-0.74,-1.665
183,1.2014741898,1.198,7,-0.841,-1.78
184,1.2015534639,1.198,7,-0.949,-1.903
185,1.2016248703,1.197,7,-1.049,-2.018
186,1.2016881704,1.196,7,-1.145,-2.127
187,1.2017445564,1.194,7,-1.239,-2.235
188,1.2017940283,1.193,7,-1.328,-2.341
189,1.2018384933,1.191,7,-1.408,-2.447
190,1.201877594,1.19,7,-1.494,-2.55
191,1.201913476,1.188,7,-1.582,-2.653
192,1.2019468546,1.185,7,-1.67,-2.758
193,1.2019780874,1.182,7,-1.756,-2.861
194,1.2020074129,1.179,7,-1.842,-2.966
195,1.202034235,1.175,7,-1.926,-3.07
196,1.2020589113,1.171,7,-2.006,-3.169
197,1.2020837069,1.165,7,-2.085,-3.269
198,1.202108264,1.159,7,-2.16,-3.366
199,1.2021330595,1.15,7,-2.232,-3.462
200,1.2021570206,1.139,7,-2.303,-3.562
201,1.2021778822,1.128,7,-2.375,-3.666
202,1.202193141,1.117,7,-2.442,-3.765
203,1.2022061348,1.106,7,-2.505,-3.862
204,1.2022175789,1.093,7,-2.565,-3.958
205,1.2022284269,1.077,7,-2.608,-4.033
206,1.2022352219,1.065,7,-2.653,-4.111
207,1.2022371292,1.062,7,-2.652,-4.111
208,1.2022373676,1.061,7,-2.663,-4.13
209,1.2022374868,1.061,7,-2.66,-4.125
210,1.202237606,1.061,7,-2.685,-4.165
211,1.2022377253,1.061,7,-2.688,-4.17
212,1.2022378445,1.06,7,-2.69,-4.174
213,1.2022384405,1.059,7,-2.72,-4.223
214,1.2022390366,1.057,7,-2.749,-4.272
215,1.2022396326,1.055,7,-2.775,-4.321
216,1.2022404671,1.053,7,-2.801,-4.377
217,1.2022417784,1.047,7,-2.826,-4.433
218,1.2022438049,1.038,7,-2.849,-4.49
219,1.2022446394,1.033,7,-2.854,-4.505
