,Mini,Mass,label,Vmag,Imag
107,1.1413186789,1.141,3,-1.149,-2.234
108,1.1414020061,1.141,3,-1.227,-2.325
109,1.1414803267,1.141,3,-1.304,-2.416
110,1.1415512562,1.141,3,-1.378,-2.504
111,1.1416198015,1.141,3,-1.453,-2.594
112,1.1416819096,1.141,3,-1.526,-2.681
113,1.1417409182,1.141,3,-1.594,-2.766
114,1.1417961121,1.141,3,-1.662,-2.852
115,1.1418591738,1.141,3,-1.744,-2.955
116,1.1419063807,1.141,3,-1.808,-3.036
117,1.1419614553,1.141,3,-1.888,-3.138
118,1.142011404,1.141,3,-1.962,-3.234
119,1.1420581341,1.141,3,-2.035,-3.33
120,1.1420940161,1.141,3,-2.091,-3.408
121,1.142133832,1.141,3,-2.157,-3.499
122,1.1421715021,1.141,3,-2.221,-3.59
123,1.1422069073,1.141,3,-2.282,-3.679
124,1.1422401667,1.142,3,-2.34,-3.766
125,1.1422708035,1.142,3,-2.396,-3.851
126,1.1422997713,1.142,3,-2.453,-3.935
127,1.1423268318,1.142,3,-2.504,-4.014
128,1.1423516273,1.142,3,-2.548,-4.084
129,1.1423516273,1.142,4,0.279,-0.533
130,1.1425772905,1.142,4,0.254,-0.562
131,1.1428140402,1.142,4,0.242,-0.576
132,1.1430507898,1.142,4,0.233,-0.585
133,1.1432938576,1.143,4,0.225,-0.592
134,1.1435344219,1.143,4,0.218,-0.598
135,1.143781662,1.143,4,0.211,-0.603
136,1.1440224648,1.143,4,0.205,-0.608
137,1.1442579031,1.144,4,0.199,-0.613
138,1.1444895267,1.144,4,0.192,-0.618
139,1.1447429657,1.144,4,0.185,-0.624
140,1.1449912786,1.144,4,0.178,-0.629
141,1.1452310085,1.144,4,0.171,-0.635
142,1.1454660892,1.145,4,0.165,-0.64
143,1.1457054615,1.145,4,0.158,-0.646
144,1.1457363367,1.145,4,0.157,-0.646
145,1.1459414959,1.145,4,0.151,-0.651
146,1.1461890936,1.145,4,0.145,-0.657
147,1.1464303732,1.146,4,0.138,-0.663
148,1.1466729641,1.146,4,0.131,-0.669
149,1.1469215155,1.146,4,0.125,-0.676
150,1.1471636295,1.146,4,0.118,-0.682
151,1.1474055052,1.147,4,0.111,-0.689
152,1.1474194527,1.147,4,0.111,-0.689
153,1.1474406719,1.147,4,0.11,-0.69
154,1.1476565599,1.147,4,0.104,-0.697
155,1.1478726864,1.147,4,0.097,-0.704
156,1.148094058,1.147,4,0.09,-0.712
157,1.148316741,1.148,4,0.083,-0.721
158,1.1485350132,1.148,4,0.076,-0.729
159,1.1487517357,1.148,4,0.068,-0.739
160,1.1489701271,1.148,4,0.059,-0.75
161,1.1491903067,1.148,4,0.048,-0.763
162,1.1494271755,1.149,4,0.035,-0.779
163,1.1496558189,1.149,4,0.026,-0.789
164,1.1498653889,1.149,4,0.018,-0.801
165,1.1499999762,1.149,4,0.006,-0.817
166,1.1502010822,1.15,4,-0.032,-0.866
167,1.150384903,1.15,4,-0.1,-0.953
168,1.1504627466,1.15,4,-0.171,-1.039
169,1.1504915953,1.15,4,-0.235,-1.117
170,1.1505043507,1.15,4,-0.309,-1.205
171,1.1505109072,1.15,4,-0.381,-1.289
172,1.1505116224,1.15,7,-0.39,-1.3
173,1.1505135298,1.15,7,-0.426,-1.342
174,1.1505175829,1.15,7,-0.506,-1.434
175,1.1505217552,1.15,7,-0.572,-1.511
176,1.1505330801,1.15,7,-0.596,-1.538
177,1.1505538225,1.149,7,-0.553,-1.487
178,1.1507048607,1.148,7,-0.602,-1.545
179,1.1507835388,1.148,7,-0.706,-1.665
180,1.1508315802,1.147,7,-0.788,-1.76
181,1.1508792639,1.147,7,-0.887,-1.875
182,1.1509315968,1.146,7,-0.987,-1.992
183,1.1509791613,1.145,7,-1.079,-2.098
184,1.1510224342,1.143,7,-1.167,-2.202
185,1.1510620117,1.142,7,-1.255,-2.305
186,1.1510977745,1.14,7,-1.329,-2.407
187,1.1511300802,1.138,7,-1.406,-2.509
188,1.1511586905,1.136,7,-1.489,-2.609
189,1.1511851549,1.133,7,-1.57,-2.709
190,1.1512099504,1.13,7,-1.651,-2.808
191,1.1512335539,1.127,7,-1.729,-2.907
192,1.1512553692,1.123,7,-1.805,-3.005
193,1.1512755156,1.118,7,-1.877,-3.099
194,1.1512960196,1.112,7,-1.949,-3.194
195,1.151316762,1.105,7,-2.018,-3.287
196,1.151337266,1.096,7,-2.083,-3.381
197,1.1513563395,1.086,7,-2.146,-3.476
198,1.1513705254,1.076,7,-2.207,-3.568
199,1.1513801813,1.068,7,-2.255,-3.644
200,1.1513898373,1.058,7,-2.307,-3.73
201,1.151397109,1.049,7,-2.347,-3.799
202,1.1514046192,1.038,7,-2.396,-3.882
203,1.1514133215,1.021,7,-2.454,-3.991
204,1.151414752,1.018,7,-2.493,-4.06
205,1.1514153481,1.016,7,-2.508,-4.088
206,1.1514159441,1.015,7,-2.52,-4.111
207,1.1514164209,1.014,7,-2.53,-4.133
208,1.151417017,1.013,7,-2.543,-4.158
209,1.151417613,1.011,7,-2.557,-4.188
210,1.1514188051,1.006,7,-2.605,-4.294
211,1.1514203548,0.998,7,-2.631,-4.364
212,1.1514225006,0.984,7,-2.647,-4.421
