,Mini,Mass,label,Vmag,Imag
119,1.2181706429,1.218,3,-1.955,-3.277
120,1.2182356119,1.218,3,-2.028,-3.378
121,1.2182962894,1.218,3,-2.096,-3.478
122,1.2183431387,1.218,3,-2.153,-3.56
123,1.2183959484,1.218,3,-2.219,-3.657
124,1.2184457779,1.218,3,-2.283,-3.754
125,1.2184927464,1.218,3,-2.345,-3.85
126,1.2185368538,1.218,3,-2.406,-3.945
127,1.218577981,1.218,3,-2.463,-4.035
128,1.2186020613,1.218,3,-2.494,-4.085
129,1.2186020613,1.218,4,0.293,-0.541
130,1.2189183235,1.219,4,0.27,-0.568
131,1.2192095518,1.219,4,0.259,-0.581
132,1.2195087671,1.219,4,0.25,-0.59
133,1.2198032141,1.219,4,0.243,-0.597
134,1.2201094627,1.22,4,0.237,-0.602
135,1.2204120159,1.22,4,0.231,-0.606
136,1.2207134962,1.22,4,0.226,-0.611
137,1.2210428715,1.221,4,0.219,-0.616
138,1.2213724852,1.221,4,0.213,-0.621
139,1.2216793299,1.221,4,0.207,-0.626
140,1.2219996452,1.222,4,0.201,-0.631
141,1.2223163843,1.222,4,0.194,-0.636
142,1.2226194143,1.222,4,0.188,-0.641
143,1.2229319811,1.223,4,0.182,-0.647
144,1.223251462,1.223,4,0.175,-0.652
145,1.2233477831,1.223,4,0.173,-0.654
146,1.2234942913,1.223,4,0.171,-0.657
147,1.2238194942,1.223,4,0.164,-0.662
148,1.2241311073,1.224,4,0.158,-0.668
149,1.2244563103,1.224,4,0.151,-0.674
150,1.2247821093,1.224,4,0.145,-0.68
151,1.2251056433,1.225,4,0.138,-0.687
152,1.2254359722,1.225,4,0.131,-0.693
153,1.2256615162,1.225,4,0.127,-0.698
154,1.22574687,1.225,4,0.125,-0.7
155,1.2260528803,1.226,4,0.118,-0.707
156,1.2263528109,1.226,4,0.112,-0.714
157,1.2266670465,1.226,4,0.104,-0.722
158,1.2269839048,1.227,4,0.096,-0.732
159,1.2272843122,1.227,4,0.088,-0.742
160,1.2275918722,1.227,4,0.079,-0.753
161,1.2278977633,1.228,4,0.069,-0.766
162,1.2282007933,1.228,4,0.058,-0.779
163,1.2285046577,1.228,4,0.052,-0.786
164,1.2288250923,1.228,4,0.033,-0.812
165,1.2291280031,1.229,4,-0.005,-0.861
166,1.2293809652,1.229,4,-0.076,-0.95
167,1.2294840813,1.229,4,-0.153,-1.044
168,1.2295225859,1.229,4,-0.23,-1.137
169,1.2295383215,1.229,4,-0.305,-1.225
170,1.2295463085,1.229,7,-0.375,-1.308
171,1.2295489311,1.229,7,-0.412,-1.351
172,1.2295544147,1.229,7,-0.496,-1.448
173,1.2295601368,1.229,7,-0.576,-1.541
174,1.2295757532,1.229,7,-0.637,-1.611
175,1.2296040058,1.229,7,-0.56,-1.521
176,1.22981143,1.228,7,-0.603,-1.573
177,1.2299191952,1.228,7,-0.705,-1.691
178,1.2299851179,1.227,7,-0.78,-1.779
179,1.2300504446,1.227,7,-0.854,-1.865
180,1.2301220894,1.226,7,-0.937,-1.963
181,1.2301872969,1.225,7,-1.022,-2.062
182,1.2302466631,1.224,7,-1.107,-2.162
183,1.2303009033,1.223,7,-1.192,-2.263
184,1.2303497791,1.222,7,-1.268,-2.362
185,1.230394125,1.22,7,-1.338,-2.461
186,1.2304333448,1.219,7,-1.42,-2.56
187,1.2304695845,1.217,7,-1.498,-2.657
188,1.2305035591,1.214,7,-1.574,-2.753
189,1.2305358648,1.212,7,-1.65,-2.851
190,1.2305657864,1.209,7,-1.727,-2.949
191,1.2305934429,1.206,7,-1.8,-3.043
192,1.2306215763,1.201,7,-1.87,-3.138
193,1.2306497097,1.196,7,-1.939,-3.232
194,1.2306779623,1.189,7,-2.008,-3.327
195,1.2307040691,1.182,7,-2.071,-3.422
196,1.2307236195,1.175,7,-2.13,-3.513
197,1.2307367325,1.169,7,-2.183,-3.595
198,1.2307498455,1.162,7,-2.24,-3.686
199,1.2307598591,1.156,7,-2.287,-3.763
200,1.2307702303,1.148,7,-2.337,-3.849
201,1.230782032,1.136,7,-2.391,-3.946
202,1.2307841778,1.133,7,-2.391,-3.946
203,1.2307850122,1.133,7,-2.387,-3.941
204,1.2307857275,1.132,7,-2.403,-3.969
205,1.2307863235,1.131,7,-2.418,-3.993
206,1.2307870388,1.13,7,-2.432,-4.018
207,1.2307879925,1.129,7,-2.446,-4.045
208,1.2307896614,1.126,7,-2.476,-4.105
209,1.230791688,1.122,7,-2.525,-4.213
210,1.2307946682,1.115,7,-2.565,-4.309
