,Mini,Mass,label,Vmag,Imag
178,1.1579077244,1.157,4,-0.264,-1.226
179,1.1579107046,1.157,7,-0.307,-1.277
180,1.1579128504,1.157,7,-0.353,-1.331
181,1.1579169035,1.157,7,-0.441,-1.434
182,1.1579227448,1.157,7,-0.514,-1.52
183,1.1579502821,1.157,7,-0.463,-1.459
184,1.1581178904,1.156,7,-0.518,-1.524
185,1.1581932306,1.155,7,-0.625,-1.651
186,1.1582616568,1.154,7,-0.739,-1.786
187,1.1583185196,1.153,7,-0.835,-1.899
188,1.1583683491,1.152,7,-0.926,-2.009
189,1.1584119797,1.151,7,-1.014,-2.115
190,1.1584501266,1.149,7,-1.099,-2.218
191,1.1584837437,1.148,7,-1.175,-2.318
192,1.1585139036,1.146,7,-1.237,-2.412
193,1.1585412025,1.144,7,-1.313,-2.511
194,1.1585603952,1.142,7,-1.367,-2.584
195,1.1585837603,1.14,7,-1.44,-2.678
196,1.1586059332,1.137,7,-1.51,-2.772
197,1.1586270332,1.133,7,-1.583,-2.869
198,1.1586469412,1.129,7,-1.653,-2.963
199,1.1586652994,1.125,7,-1.715,-3.049
200,1.1586841345,1.119,7,-1.774,-3.135
201,1.1587030888,1.112,7,-1.831,-3.223
202,1.1587203741,1.104,7,-1.891,-3.317
203,1.1587332487,1.097,7,-1.953,-3.417
204,1.1587414742,1.091,7,-2.003,-3.5
205,1.1587491035,1.085,7,-2.048,-3.577
206,1.1587558985,1.078,7,-2.095,-3.657
207,1.158762455,1.069,7,-2.138,-3.738
208,1.1587687731,1.059,7,-2.184,-3.829
209,1.1587742567,1.05,7,-2.229,-3.929
210,1.1587759256,1.046,7,-2.251,-3.985
211,1.1587761641,1.045,7,-2.248,-3.98
212,1.1587762833,1.045,7,-2.23,-3.94
213,1.1587764025,1.044,7,-2.251,-3.991
214,1.1587765217,1.044,7,-2.246,-3.978
215,1.1587767601,1.043,7,-2.257,-4.009
216,1.1587769985,1.042,7,-2.269,-4.043
217,1.1587773561,1.041,7,-2.281,-4.079
218,1.1587777138,1.04,7,-2.295,-4.121
219,1.1587780714,1.038,7,-2.308,-4.164
220,1.1587786674,1.036,7,-2.321,-4.207
221,1.1587795019,1.032,7,-2.33,-4.254
222,1.158780694,1.025,7,-2.331,-4.302
223,1.1587827206,1.013,7,-2.324,-4.345
224,1.1587833166,1.009,7,-2.321,-4.355
