,Mini,Mass,label,Vmag,Imag
138,1.1522074938,1.152,4,0.476,-0.442
139,1.1524138451,1.152,4,0.464,-0.456
140,1.1526228189,1.152,4,0.458,-0.462
141,1.1528338194,1.152,4,0.455,-0.463
142,1.1530439854,1.152,4,0.453,-0.464
143,1.1532492638,1.153,4,0.451,-0.464
144,1.1534593105,1.153,4,0.449,-0.464
145,1.1536678076,1.153,4,0.447,-0.465
146,1.1538838148,1.153,4,0.445,-0.466
147,1.1541053057,1.153,4,0.442,-0.467
148,1.1543053389,1.154,4,0.439,-0.469
149,1.1545240879,1.154,4,0.436,-0.471
150,1.1547217369,1.154,4,0.433,-0.473
151,1.1549272537,1.154,4,0.43,-0.476
152,1.1549744606,1.154,4,0.429,-0.476
153,1.1551249027,1.154,4,0.427,-0.478
154,1.1553286314,1.155,4,0.424,-0.481
155,1.1555399895,1.155,4,0.42,-0.484
156,1.1557407379,1.155,4,0.416,-0.487
157,1.1559401751,1.155,4,0.412,-0.491
158,1.1561368704,1.155,4,0.408,-0.495
159,1.1563396454,1.156,4,0.404,-0.5
160,1.1564503908,1.156,4,0.401,-0.502
161,1.1565537453,1.156,4,0.398,-0.505
162,1.1567687988,1.156,4,0.392,-0.512
163,1.1569843292,1.156,4,0.385,-0.519
164,1.1572101116,1.157,4,0.377,-0.529
165,1.1574268341,1.157,4,0.368,-0.539
166,1.1576453447,1.157,4,0.358,-0.551
167,1.1578606367,1.157,4,0.347,-0.565
168,1.1580742598,1.157,4,0.334,-0.581
169,1.1582928896,1.158,4,0.321,-0.596
170,1.1585102081,1.158,4,0.317,-0.6
171,1.1587302685,1.158,4,0.277,-0.649
172,1.1589449644,1.158,4,0.195,-0.75
173,1.1590306759,1.158,4,0.122,-0.839
174,1.1590721607,1.158,4,0.048,-0.927
175,1.1590915918,1.158,4,-0.025,-1.014
176,1.1591022015,1.158,4,-0.109,-1.114
177,1.1591079235,1.158,4,-0.19,-1.212
178,1.1591092348,1.158,4,-0.215,-1.242
179,1.159109354,1.158,7,-0.217,-1.243
180,1.1591110229,1.158,7,-0.256,-1.29
181,1.1591148376,1.158,7,-0.343,-1.393
182,1.1591186523,1.158,7,-0.398,-1.459
183,1.159129262,1.158,7,-0.393,-1.453
184,1.1591484547,1.158,7,-0.341,-1.391
185,1.159288764,1.157,7,-0.384,-1.444
186,1.1593618393,1.157,7,-0.472,-1.549
187,1.1594065428,1.156,7,-0.535,-1.625
188,1.1594507694,1.155,7,-0.6,-1.704
189,1.1594994068,1.155,7,-0.675,-1.795
190,1.1595435143,1.154,7,-0.751,-1.887
191,1.159583807,1.153,7,-0.824,-1.979
192,1.1596206427,1.152,7,-0.897,-2.071
193,1.1596537828,1.151,7,-0.971,-2.164
194,1.1596838236,1.149,7,-1.043,-2.258
195,1.1597104073,1.148,7,-1.092,-2.342
196,1.1597350836,1.146,7,-1.149,-2.431
197,1.159758091,1.144,7,-1.217,-2.521
198,1.1597800255,1.142,7,-1.281,-2.611
199,1.1598002911,1.139,7,-1.343,-2.699
200,1.1598191261,1.136,7,-1.404,-2.785
201,1.1598381996,1.133,7,-1.466,-2.874
202,1.1598573923,1.128,7,-1.525,-2.961
203,1.159876585,1.123,7,-1.581,-3.051
204,1.159894228,1.117,7,-1.64,-3.147
205,1.1599074602,1.111,7,-1.7,-3.244
206,1.1599164009,1.107,7,-1.749,-3.333
207,1.1599253416,1.101,7,-1.803,-3.433
208,1.1599321365,1.095,7,-1.847,-3.518
209,1.1599391699,1.088,7,-1.889,-3.61
210,1.1599472761,1.078,7,-1.922,-3.708
211,1.1599485874,1.076,7,-1.927,-3.726
212,1.1599491835,1.075,7,-1.929,-3.732
213,1.1599496603,1.074,7,-1.932,-3.741
214,1.1599501371,1.074,7,-1.935,-3.75
215,1.159950614,1.073,7,-1.937,-3.759
216,1.15995121,1.072,7,-1.945,-3.786
217,1.1599524021,1.07,7,-1.962,-3.868
218,1.1599537134,1.066,7,-1.965,-3.984
219,1.15995574,1.06,7,-1.96,-4.082
