,Mini,Mass,label,Vmag,Imag
45,1.0263293982,1.026,1,3.241,2.943
46,1.0377347469,1.037,1,3.127,2.851
47,1.0475139618,1.047,1,3.022,2.764
48,1.0499999523,1.05,1,2.994,2.739
49,1.0575346947,1.057,1,2.91,2.667
50,1.0587772131,1.058,1,2.897,2.655
51,1.0662184954,1.066,1,2.8,2.568
52,1.0680445433,1.067,1,2.776,2.546
53,1.0708165169,1.07,1,2.741,2.512
54,1.0766515732,1.076,2,2.666,2.44
55,1.0828888416,1.082,2,2.58,2.353
56,1.0895791054,1.089,2,2.479,2.243
57,1.0950791836,1.094,2,2.387,2.13
58,1.0988537073,1.098,2,2.317,2.033
59,1.1000000238,1.099,2,2.294,1.995
60,1.1013296843,1.101,2,2.268,1.951
61,1.1032737494,1.103,2,2.23,1.874
62,1.1046338081,1.104,2,2.205,1.81
63,1.1059443951,1.105,2,2.183,1.742
64,1.1069862843,1.106,2,2.169,1.684
65,1.1079035997,1.107,2,2.16,1.635
66,1.1088116169,1.108,2,2.156,1.59
67,1.1096746922,1.109,2,2.16,1.555
68,1.1105258465,1.11,2,2.172,1.529
69,1.1113846302,1.111,2,2.194,1.515
70,1.112251997,1.112,2,2.217,1.508
71,1.1135064363,1.113,2,2.21,1.466
72,1.1140531301,1.113,2,2.184,1.429
73,1.1146014929,1.114,3,2.145,1.381
74,1.1156851053,1.115,3,2.046,1.27
75,1.1165804863,1.116,3,1.95,1.165
76,1.1174296141,1.117,3,1.85,1.058
77,1.1182529926,1.118,3,1.746,0.947
78,1.1190261841,1.118,3,1.642,0.837
79,1.1198050976,1.119,3,1.529,0.719
80,1.1205134392,1.12,3,1.42,0.604
81,1.121167779,1.12,3,1.313,0.491
82,1.1217604876,1.121,3,1.209,0.381
83,1.1223227978,1.122,3,1.103,0.269
84,1.1228734255,1.122,3,0.992,0.152
85,1.1233427525,1.123,3,0.891,0.044
86,1.1237920523,1.123,3,0.787,-0.067
87,1.1242159605,1.123,3,0.681,-0.179
88,1.1246030331,1.124,3,0.577,-0.29
89,1.1249637604,1.124,3,0.474,-0.401
90,1.1252967119,1.125,3,0.37,-0.511
91,1.1255999804,1.125,3,0.27,-0.619
92,1.1258895397,1.125,3,0.168,-0.729
93,1.1261543036,1.125,3,0.068,-0.837
94,1.1264030933,1.126,3,-0.031,-0.945
95,1.1266319752,1.126,3,-0.128,-1.05
96,1.1268504858,1.126,3,-0.226,-1.158
97,1.1270534992,1.126,3,-0.319,-1.259
98,1.1272858381,1.127,3,-0.409,-1.358
99,1.1273965836,1.127,3,-0.437,-1.388
100,1.1275236607,1.127,3,-0.389,-1.335
101,1.1276367903,1.127,3,-0.305,-1.241
102,1.1276448965,1.127,3,-0.299,-1.235
103,1.1277980804,1.127,3,-0.39,-1.335
104,1.1279630661,1.127,3,-0.489,-1.443
105,1.1281160116,1.127,3,-0.582,-1.546
106,1.1282573938,1.128,3,-0.674,-1.647
107,1.1283905506,1.128,3,-0.765,-1.749
108,1.128513217,1.128,3,-0.854,-1.848
109,1.1286295652,1.128,3,-0.943,-1.949
110,1.1287361383,1.128,3,-1.031,-2.047
111,1.1288356781,1.128,3,-1.116,-2.144
112,1.1289266348,1.128,3,-1.199,-2.238
113,1.1290131807,1.128,3,-1.282,-2.333
114,1.1290924549,1.128,3,-1.363,-2.426
115,1.1291658878,1.128,3,-1.442,-2.517
116,1.1292359829,1.129,3,-1.522,-2.61
117,1.1292996407,1.129,3,-1.597,-2.699
118,1.1293606758,1.129,3,-1.673,-2.79
119,1.1294286251,1.129,3,-1.762,-2.897
120,1.1294804811,1.129,3,-1.834,-2.984
121,1.1295400858,1.129,3,-1.923,-3.091
122,1.1295939684,1.129,3,-2.005,-3.193
123,1.1296443939,1.129,3,-2.085,-3.293
124,1.1296826601,1.129,3,-2.149,-3.375
125,1.1297256947,1.129,3,-2.223,-3.471
126,1.1297662258,1.129,3,-2.295,-3.567
127,1.129803896,1.129,3,-2.364,-3.66
128,1.1298389435,1.129,3,-2.429,-3.752
129,1.12987113,1.129,3,-2.491,-3.84
130,1.1299016476,1.129,3,-2.553,-3.928
131,1.1299308538,1.129,3,-2.612,-4.013
132,1.1299543381,1.129,3,-2.657,-4.079
133,1.1299543381,1.129,4,0.219,-0.562
134,1.1301779747,1.129,4,0.194,-0.593
135,1.1304023266,1.129,4,0.183,-0.605
136,1.1306295395,1.13,4,0.174,-0.615
137,1.1308345795,1.13,4,0.166,-0.622
138,1.1310417652,1.13,4,0.159,-0.628
139,1.1312721968,1.13,4,0.151,-0.634
140,1.1314761639,1.131,4,0.144,-0.639
141,1.1316815615,1.131,4,0.137,-0.644
142,1.1318860054,1.131,4,0.131,-0.649
143,1.1321123838,1.131,4,0.123,-0.655
144,1.132327199,1.131,4,0.116,-0.66
145,1.1325579882,1.132,4,0.109,-0.666
146,1.1327642202,1.132,4,0.102,-0.671
147,1.1329830885,1.132,4,0.095,-0.676
148,1.1331927776,1.132,4,0.089,-0.681
149,1.1332372427,1.132,4,0.087,-0.682
150,1.1334606409,1.132,4,0.08,-0.688
151,1.1336736679,1.133,4,0.074,-0.693
152,1.1339031458,1.133,4,0.067,-0.699
153,1.1341150999,1.133,4,0.061,-0.704
154,1.134329319,1.133,4,0.054,-0.71
155,1.1345449686,1.134,4,0.048,-0.716
156,1.1347595453,1.134,4,0.042,-0.723
157,1.1347782612,1.134,4,0.041,-0.723
158,1.1349821091,1.134,4,0.035,-0.73
159,1.1351881027,1.134,4,0.029,-0.737
160,1.1353991032,1.134,4,0.022,-0.745
161,1.1356076002,1.135,4,0.015,-0.754
162,1.1358143091,1.135,4,0.007,-0.763
163,1.1360198259,1.135,4,-0.001,-0.773
164,1.1362230778,1.135,4,-0.009,-0.784
165,1.1364252567,1.135,4,-0.018,-0.797
166,1.1366403103,1.136,4,-0.029,-0.811
167,1.1368455887,1.136,4,-0.04,-0.829
168,1.1370540857,1.136,4,-0.062,-0.86
169,1.137260437,1.136,4,-0.109,-0.924
170,1.137393117,1.136,4,-0.177,-1.012
171,1.1374424696,1.136,4,-0.243,-1.094
172,1.1374619007,1.136,4,-0.308,-1.173
173,1.1374698877,1.136,4,-0.363,-1.238
174,1.1374720335,1.136,7,-0.384,-1.263
175,1.1374735832,1.136,7,-0.414,-1.297
176,1.1374782324,1.136,7,-0.516,-1.413
177,1.1374819279,1.136,7,-0.602,-1.511
178,1.1374856234,1.136,7,-0.683,-1.604
179,1.137491107,1.136,7,-0.75,-1.679
180,1.1375014782,1.136,7,-0.68,-1.599
181,1.137521863,1.136,7,-0.607,-1.516
182,1.1376121044,1.135,7,-0.643,-1.558
183,1.1376698017,1.135,7,-0.727,-1.653
184,1.1377332211,1.134,7,-0.824,-1.764
185,1.1377930641,1.133,7,-0.925,-1.88
186,1.1378471851,1.132,7,-1.019,-1.988
187,1.1378949881,1.131,7,-1.113,-2.094
188,1.137912631,1.13,7,-1.151,-2.138
189,1.1379384995,1.129,7,-1.205,-2.2
190,1.1379772425,1.128,7,-1.296,-2.305
191,1.1380118132,1.126,7,-1.371,-2.409
192,1.1380423307,1.124,7,-1.456,-2.511
193,1.1380704641,1.122,7,-1.543,-2.614
194,1.1380964518,1.119,7,-1.629,-2.716
195,1.1381208897,1.116,7,-1.713,-2.818
196,1.1381437778,1.112,7,-1.797,-2.919
197,1.1381647587,1.108,7,-1.879,-3.021
198,1.1381840706,1.103,7,-1.958,-3.12
199,1.1382033825,1.097,7,-2.037,-3.219
200,1.1382226944,1.089,7,-2.11,-3.314
201,1.1382420063,1.079,7,-2.181,-3.41
202,1.1382607222,1.067,7,-2.251,-3.508
203,1.1382770538,1.054,7,-2.323,-3.613
204,1.1382889748,1.042,7,-2.391,-3.716
205,1.1382991076,1.029,7,-2.449,-3.806
206,1.1383080482,1.014,7,-2.509,-3.904
207,1.1383165121,0.995,7,-2.564,-4.0
208,1.1383217573,0.981,7,-2.583,-4.038
209,1.138323307,0.976,7,-2.611,-4.086
210,1.1383234262,0.975,7,-2.57,-4.022
211,1.1383235455,0.975,7,-2.529,-3.957
212,1.1383236647,0.975,7,-2.625,-4.11
213,1.1383237839,0.974,7,-2.592,-4.056
214,1.1383239031,0.974,7,-2.544,-3.981
215,1.1383243799,0.973,7,-2.574,-4.03
216,1.1383248568,0.971,7,-2.621,-4.106
217,1.1383253336,0.969,7,-2.665,-4.179
218,1.1383259296,0.967,7,-2.704,-4.253
219,1.1383270025,0.961,7,-2.744,-4.341
220,1.1383286715,0.95,7,-2.777,-4.418
