,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.346,12.146
1,0.0936053097,0.094,1,14.796,11.892
2,0.1000000015,0.1,1,13.94,11.459
3,0.1200000048,0.12,1,12.804,10.736
4,0.1400000006,0.14,1,12.192,10.279
5,0.1599999964,0.16,1,11.757,9.933
6,0.2000000179,0.2,1,11.127,9.396
7,0.25,0.25,1,10.513,8.875
8,0.3000000417,0.3,1,9.999,8.457
9,0.3372283876,0.337,1,9.705,8.198
10,0.349999994,0.35,1,9.611,8.115
11,0.3984971344,0.398,1,9.203,7.773
12,0.400000006,0.4,1,9.191,7.764
13,0.4500000179,0.45,1,8.674,7.352
14,0.5,0.5,1,8.066,6.895
15,0.5500000715,0.55,1,7.463,6.432
16,0.6000000238,0.6,1,6.929,6.005
17,0.6293447614,0.629,1,6.631,5.767
18,0.6499999762,0.65,1,6.435,5.608
19,0.6535634398,0.654,1,6.401,5.581
20,0.6877191663,0.688,1,6.094,5.333
21,0.6999999881,0.7,1,5.989,5.247
22,0.7263436317,0.726,1,5.77,5.068
23,0.75,0.75,1,5.579,4.91
24,0.7570570111,0.757,1,5.523,4.862
25,0.7891420722,0.789,1,5.272,4.647
26,0.8000000119,0.8,1,5.188,4.575
27,0.8179858327,0.818,1,5.049,4.456
28,0.8500000238,0.85,1,4.803,4.244
29,0.8512710929,0.851,1,4.794,4.236
30,0.8821176887,0.882,1,4.559,4.034
31,0.8999999762,0.899,1,4.422,3.917
32,0.9098438621,0.909,1,4.347,3.853
33,0.9334067702,0.933,1,4.165,3.698
34,0.9499999881,0.95,1,4.034,3.587
35,0.9533101916,0.953,1,4.008,3.566
36,0.9729834795,0.973,1,3.85,3.435
37,0.9899418354,0.99,1,3.71,3.321
38,1.0,1.0,1,3.625,3.251
39,1.0126566887,1.013,1,3.517,3.166
40,1.0261644125,1.026,1,3.399,3.073
41,1.0394548178,1.039,1,3.281,2.98
42,1.0499999523,1.05,1,3.186,2.905
43,1.0520175695,1.052,1,3.168,2.89
44,1.0605208874,1.06,1,3.091,2.827
45,1.0677913427,1.067,1,3.023,2.77
46,1.0773974657,1.077,1,2.934,2.694
47,1.0786774158,1.078,1,2.923,2.684
48,1.0868190527,1.086,1,2.822,2.602
49,1.0887675285,1.088,1,2.795,2.579
50,1.0922602415,1.092,2,2.758,2.547
51,1.0996073484,1.099,2,2.68,2.477
52,1.1000000238,1.099,2,2.676,2.472
53,1.1125980616,1.112,2,2.52,2.315
54,1.1234292984,1.123,2,2.366,2.141
55,1.1305208206,1.13,2,2.251,1.982
56,1.1346937418,1.134,2,2.179,1.854
57,1.1369658709,1.136,2,2.142,1.766
58,1.138568759,1.138,2,2.121,1.696
59,1.1396890879,1.139,2,2.11,1.644
60,1.1407674551,1.14,2,2.105,1.594
61,1.1416243315,1.141,2,2.105,1.555
62,1.142378211,1.142,2,2.112,1.529
63,1.1431241035,1.142,2,2.122,1.507
64,1.1438326836,1.143,2,2.135,1.491
65,1.1445311308,1.144,2,2.151,1.478
66,1.1452354193,1.144,2,2.162,1.466
67,1.1459465027,1.145,2,2.17,1.454
68,1.1469743252,1.146,2,2.177,1.434
69,1.1474220753,1.147,2,2.17,1.417
70,1.1480429173,1.147,3,2.134,1.372
71,1.1492695808,1.149,3,2.041,1.266
72,1.1499999762,1.149,3,1.975,1.193
73,1.1506783962,1.15,3,1.914,1.126
74,1.1517519951,1.151,3,1.806,1.011
75,1.1526414156,1.152,3,1.711,0.91
76,1.1535662413,1.153,3,1.605,0.798
77,1.1544839144,1.154,3,1.493,0.68
78,1.1552715302,1.155,3,1.39,0.572
79,1.156042099,1.155,3,1.283,0.458
80,1.156707406,1.156,3,1.182,0.352
81,1.157378912,1.157,3,1.074,0.238
82,1.1579840183,1.157,3,0.97,0.127
83,1.1585308313,1.158,3,0.868,0.019
84,1.1590573788,1.158,3,0.764,-0.092
85,1.1595314741,1.159,3,0.662,-0.2
86,1.1599761248,1.159,3,0.56,-0.31
87,1.1603822708,1.16,3,0.46,-0.417
88,1.1607592106,1.16,3,0.36,-0.524
89,1.1611106396,1.16,3,0.261,-0.631
90,1.1614431143,1.161,3,0.161,-0.739
91,1.1617507935,1.161,3,0.063,-0.845
92,1.1620393991,1.161,3,-0.035,-0.951
93,1.1623029709,1.162,3,-0.13,-1.055
94,1.1625566483,1.162,3,-0.224,-1.158
95,1.162809968,1.162,3,-0.31,-1.252
96,1.1630699635,1.162,3,-0.373,-1.321
97,1.1632281542,1.163,3,-0.328,-1.27
