,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.516,12.19
1,0.0951195955,0.095,1,14.749,11.836
2,0.1000000015,0.1,1,14.104,11.516
3,0.1060889512,0.106,1,13.708,11.282
4,0.1199999973,0.12,1,12.931,10.789
5,0.1400000006,0.14,1,12.302,10.329
6,0.1599999964,0.16,1,11.859,9.982
7,0.2000000179,0.2,1,11.215,9.45
8,0.25,0.25,1,10.638,8.937
9,0.3000000417,0.3,1,10.128,8.521
10,0.3402382731,0.34,1,9.765,8.221
11,0.349999994,0.35,1,9.691,8.156
12,0.400000006,0.4,1,9.271,7.804
13,0.4499999881,0.45,1,8.754,7.392
14,0.5,0.5,1,8.135,6.929
15,0.5500000715,0.55,1,7.509,6.458
16,0.6000000238,0.6,1,6.965,6.028
17,0.6404908895,0.64,1,6.554,5.7
18,0.6499999762,0.65,1,6.464,5.628
19,0.6642540693,0.664,1,6.331,5.52
20,0.6988759637,0.699,1,6.025,5.274
21,0.6999999881,0.7,1,6.016,5.266
22,0.7029954195,0.703,1,5.991,5.246
23,0.7377359867,0.738,1,5.705,5.012
24,0.75,0.75,1,5.607,4.931
25,0.7689956427,0.769,1,5.459,4.805
26,0.8000000119,0.8,1,5.221,4.6
27,0.8305939436,0.83,1,4.989,4.4
28,0.8500000238,0.85,1,4.842,4.274
29,0.8641933203,0.864,1,4.736,4.183
30,0.8953415751,0.895,1,4.504,3.983
31,0.8999999762,0.899,1,4.469,3.953
32,0.9234099388,0.923,1,4.294,3.803
33,0.9472002387,0.947,1,4.114,3.65
34,0.9499999285,0.95,1,4.092,3.631
35,0.9672811031,0.967,1,3.959,3.521
36,0.9870823026,0.987,1,3.804,3.392
37,1.0,1.0,1,3.701,3.307
38,1.0125696659,1.013,1,3.599,3.225
39,1.0265319347,1.026,1,3.484,3.134
40,1.0401560068,1.04,1,3.37,3.043
41,1.0499999523,1.05,1,3.286,2.976
42,1.0526589155,1.052,1,3.264,2.959
43,1.0626600981,1.062,1,3.182,2.893
44,1.0713953972,1.071,1,3.109,2.833
45,1.0788649321,1.078,1,3.046,2.78
46,1.0887355804,1.088,1,2.967,2.711
47,1.0900508165,1.089,1,2.957,2.702
48,1.0980118513,1.097,1,2.856,2.626
49,1.0998519659,1.099,1,2.825,2.602
50,1.1000000238,1.099,1,2.824,2.601
51,1.1095458269,1.109,2,2.723,2.508
52,1.1252224445,1.125,2,2.547,2.334
53,1.137083292,1.136,2,2.401,2.176
54,1.1464819908,1.146,2,2.267,2.008
55,1.1499999762,1.149,2,2.213,1.925
56,1.1511874199,1.151,2,2.195,1.893
57,1.1536101103,1.153,2,2.16,1.816
58,1.1553730965,1.155,2,2.137,1.755
59,1.1567493677,1.156,2,2.122,1.705
60,1.1579191685,1.157,2,2.112,1.661
61,1.1590151787,1.158,2,2.106,1.62
62,1.1601667404,1.16,2,2.106,1.579
63,1.1613755226,1.161,2,2.115,1.542
64,1.1626415253,1.162,2,2.133,1.513
65,1.1639847755,1.163,2,2.168,1.501
66,1.1653650999,1.165,2,2.194,1.485
67,1.1673635244,1.167,2,2.192,1.441
68,1.1676857471,1.167,2,2.189,1.431
69,1.168589592,1.168,3,2.138,1.37
70,1.1699515581,1.169,3,2.046,1.266
71,1.1713664532,1.171,3,1.932,1.141
72,1.1725355387,1.172,3,1.828,1.03
73,1.1735039949,1.173,3,1.735,0.932
74,1.174511075,1.174,3,1.632,0.822
75,1.1755102873,1.175,3,1.523,0.708
76,1.1763677597,1.176,3,1.423,0.603
77,1.1772066355,1.177,3,1.319,0.492
78,1.1779309511,1.177,3,1.221,0.389
79,1.1786620617,1.178,3,1.115,0.277
80,1.179320693,1.179,3,1.013,0.169
81,1.179915905,1.179,3,0.914,0.063
82,1.1804889441,1.18,3,0.812,-0.045
83,1.1810050011,1.18,3,0.714,-0.151
84,1.1814889908,1.181,3,0.614,-0.257
85,1.1819310188,1.181,3,0.517,-0.362
86,1.1823413372,1.182,3,0.42,-0.466
87,1.1827237606,1.182,3,0.323,-0.57
88,1.1830855608,1.183,3,0.227,-0.675
89,1.1834205389,1.183,3,0.132,-0.778
90,1.1837346554,1.183,3,0.037,-0.881
91,1.1840213537,1.183,3,-0.054,-0.981
92,1.1842975616,1.184,3,-0.144,-1.079
93,1.1845731735,1.184,3,-0.222,-1.164
94,1.1848561764,1.184,3,-0.282,-1.23
95,1.1850386858,1.184,3,-0.23,-1.172
96,1.1852011681,1.185,3,-0.155,-1.089
97,1.1852127314,1.185,3,-0.15,-1.083
98,1.1853147745,1.185,3,-0.193,-1.13
99,1.1855480671,1.185,3,-0.29,-1.237
100,1.1857773066,1.185,3,-0.387,-1.344
101,1.185986042,1.185,3,-0.48,-1.447
102,1.1861832142,1.186,3,-0.573,-1.55
103,1.186367631,1.186,3,-0.666,-1.654
104,1.1865353584,1.186,3,-0.755,-1.754
105,1.1866947412,1.186,3,-0.846,-1.856
106,1.1868401766,1.186,3,-0.933,-1.955
107,1.1869777441,1.186,3,-1.021,-2.054
108,1.1871042252,1.187,3,-1.106,-2.151
109,1.1872235537,1.187,3,-1.192,-2.25
110,1.1873327494,1.187,3,-1.275,-2.346
111,1.1874349117,1.187,3,-1.359,-2.442
112,1.1875305176,1.187,3,-1.439,-2.536
113,1.1876192093,1.187,3,-1.518,-2.63
114,1.1877024174,1.187,3,-1.596,-2.724
115,1.1877795458,1.187,3,-1.672,-2.815
116,1.1878530979,1.187,3,-1.75,-2.909
117,1.1879353523,1.187,3,-1.838,-3.019
118,1.1879976988,1.187,3,-1.909,-3.107
119,1.1880705357,1.187,3,-1.996,-3.217
120,1.18813622,1.188,3,-2.08,-3.324
121,1.188197732,1.188,3,-2.161,-3.429
122,1.1882448196,1.188,3,-2.224,-3.514
123,1.188297987,1.188,3,-2.297,-3.616
124,1.1883478165,1.188,3,-2.37,-3.718
125,1.1883947849,1.188,3,-2.442,-3.82
126,1.1884387732,1.188,3,-2.508,-3.918
127,1.1884796619,1.188,3,-2.571,-4.013
128,1.1885139942,1.188,3,-2.623,-4.09
129,1.1885139942,1.188,4,0.218,-0.578
130,1.1888126135,1.188,4,0.195,-0.607
131,1.1890785694,1.188,4,0.185,-0.619
132,1.1893455982,1.189,4,0.176,-0.628
133,1.1896197796,1.189,4,0.168,-0.636
134,1.1898920536,1.189,4,0.16,-0.643
135,1.1901648045,1.189,4,0.153,-0.649
136,1.1904600859,1.19,4,0.145,-0.655
137,1.1907303333,1.19,4,0.137,-0.661
138,1.1910158396,1.19,4,0.13,-0.667
139,1.1912992001,1.191,4,0.122,-0.673
140,1.1915758848,1.191,4,0.114,-0.679
141,1.1918590069,1.191,4,0.107,-0.685
142,1.1921304464,1.191,4,0.099,-0.691
143,1.1924188137,1.192,4,0.092,-0.698
144,1.1927061081,1.192,4,0.084,-0.704
145,1.1928030252,1.192,4,0.081,-0.706
146,1.1928613186,1.192,4,0.08,-0.708
147,1.193153739,1.192,4,0.072,-0.714
148,1.1934324503,1.193,4,0.065,-0.72
149,1.1937327385,1.193,4,0.057,-0.727
150,1.1940100193,1.193,4,0.05,-0.733
151,1.1942901611,1.194,4,0.044,-0.74
152,1.1945719719,1.194,4,0.037,-0.747
153,1.1948524714,1.194,4,0.03,-0.753
154,1.1948771477,1.194,4,0.029,-0.754
155,1.1950204372,1.194,4,0.026,-0.758
156,1.1952900887,1.195,4,0.019,-0.765
157,1.1955529451,1.195,4,0.012,-0.772
158,1.1958092451,1.195,4,0.006,-0.78
159,1.1960726976,1.195,4,-0.001,-0.789
160,1.1963341236,1.196,4,-0.009,-0.799
161,1.1965909004,1.196,4,-0.017,-0.809
162,1.1968486309,1.196,4,-0.026,-0.821
163,1.1971092224,1.196,4,-0.035,-0.834
164,1.1973661184,1.197,4,-0.047,-0.848
165,1.1976255178,1.197,4,-0.056,-0.861
