,Mini,Mass,label,Vmag,Imag
76,1.1567946672,1.156,3,1.9,1.091
77,1.1578992605,1.157,3,1.791,0.976
78,1.1589719057,1.158,3,1.678,0.856
79,1.159952879,1.159,3,1.566,0.738
80,1.1608185768,1.16,3,1.46,0.626
81,1.1616538763,1.161,3,1.35,0.509
82,1.1624171734,1.162,3,1.24,0.393
83,1.1631089449,1.162,3,1.134,0.279
84,1.1637424231,1.163,3,1.028,0.166
85,1.1643425226,1.164,3,0.92,0.051
86,1.1648855209,1.164,3,0.815,-0.062
87,1.1653934717,1.165,3,0.708,-0.177
88,1.1658471823,1.165,3,0.605,-0.287
89,1.166272521,1.166,3,0.502,-0.399
90,1.1666668653,1.166,3,0.4,-0.51
91,1.1670416594,1.166,3,0.296,-0.624
92,1.1673802137,1.167,3,0.196,-0.733
93,1.167707324,1.167,3,0.094,-0.845
94,1.1680258512,1.167,3,-0.006,-0.955
95,1.1683962345,1.168,3,-0.1,-1.059
96,1.1685347557,1.168,3,-0.123,-1.083
97,1.1686325073,1.168,3,-0.102,-1.06
98,1.1688258648,1.168,3,-0.031,-0.98
99,1.1689078808,1.168,3,0.009,-0.935
100,1.168946743,1.168,3,-0.007,-0.952
101,1.1691834927,1.169,3,-0.102,-1.057
102,1.1694221497,1.169,3,-0.199,-1.165
103,1.169641614,1.169,3,-0.293,-1.269
104,1.1698473692,1.169,3,-0.386,-1.373
105,1.1700384617,1.169,3,-0.479,-1.476
106,1.1702178717,1.17,3,-0.571,-1.58
107,1.1703802347,1.17,3,-0.659,-1.68
108,1.1705327034,1.17,3,-0.747,-1.78
109,1.1706703901,1.17,3,-0.832,-1.877
110,1.1707992554,1.17,3,-0.917,-1.973
111,1.1709184647,1.17,3,-1.0,-2.069
112,1.1710289717,1.17,3,-1.082,-2.163
113,1.1711331606,1.171,3,-1.162,-2.257
114,1.1712275743,1.171,3,-1.24,-2.348
115,1.1713180542,1.171,3,-1.318,-2.44
116,1.1714000702,1.171,3,-1.393,-2.53
117,1.1714787483,1.171,3,-1.469,-2.621
118,1.1715500355,1.171,3,-1.537,-2.706
119,1.1716173887,1.171,3,-1.607,-2.792
120,1.1716809273,1.171,3,-1.675,-2.878
121,1.1717534065,1.171,3,-1.758,-2.982
122,1.1718084812,1.171,3,-1.824,-3.066
123,1.1718717813,1.171,3,-1.902,-3.167
124,1.1719295979,1.171,3,-1.977,-3.266
125,1.1719833612,1.171,3,-2.05,-3.363
126,1.1720244884,1.171,3,-2.107,-3.442
127,1.1720707417,1.171,3,-2.173,-3.535
128,1.1721137762,1.172,3,-2.235,-3.626
129,1.1721476316,1.172,3,-2.285,-3.701
130,1.1721864939,1.172,3,-2.346,-3.791
131,1.1722222567,1.172,3,-2.404,-3.878
132,1.1722563505,1.172,3,-2.46,-3.964
133,1.1722882986,1.172,3,-2.51,-4.044
134,1.1723053455,1.172,3,-2.536,-4.086
135,1.1723053455,1.172,4,0.278,-0.54
136,1.1725811958,1.172,4,0.253,-0.57
137,1.1728268862,1.172,4,0.243,-0.582
138,1.173073411,1.172,4,0.234,-0.591
139,1.1733266115,1.173,4,0.227,-0.598
140,1.1735781431,1.173,4,0.22,-0.603
141,1.1738299131,1.173,4,0.214,-0.608
142,1.174102664,1.174,4,0.208,-0.613
143,1.1743522882,1.174,4,0.202,-0.617
144,1.1746159792,1.174,4,0.196,-0.622
145,1.1748776436,1.174,4,0.189,-0.627
146,1.1751331091,1.175,4,0.183,-0.632
147,1.1753947735,1.175,4,0.177,-0.638
148,1.1756453514,1.175,4,0.17,-0.643
149,1.175911665,1.175,4,0.164,-0.648
150,1.1761770248,1.176,4,0.157,-0.654
151,1.176266551,1.176,4,0.155,-0.655
152,1.1764955521,1.176,4,0.15,-0.66
153,1.1767565012,1.176,4,0.143,-0.666
154,1.1770408154,1.176,4,0.136,-0.672
155,1.1773190498,1.177,4,0.13,-0.678
156,1.1775892973,1.177,4,0.123,-0.684
157,1.1778688431,1.177,4,0.116,-0.691
158,1.1781532764,1.178,4,0.109,-0.698
159,1.1782060862,1.178,4,0.108,-0.699
160,1.1784485579,1.178,4,0.102,-0.706
161,1.1786987782,1.178,4,0.095,-0.713
162,1.1789585352,1.178,4,0.088,-0.721
163,1.179202795,1.179,4,0.081,-0.729
164,1.1794508696,1.179,4,0.074,-0.738
165,1.1796950102,1.179,4,0.066,-0.748
166,1.1799426079,1.179,4,0.057,-0.76
167,1.1801909208,1.18,4,0.046,-0.773
168,1.1804368496,1.18,4,0.034,-0.787
169,1.1806789637,1.18,4,0.025,-0.799
170,1.1809235811,1.18,4,0.008,-0.823
171,1.1811665297,1.181,4,-0.033,-0.876
172,1.1813514233,1.181,4,-0.099,-0.958
173,1.181429863,1.181,4,-0.171,-1.047
174,1.1814588308,1.181,4,-0.238,-1.127
175,1.1814717054,1.181,4,-0.307,-1.209
176,1.1814783812,1.181,4,-0.371,-1.285
177,1.1814789772,1.181,4,-0.379,-1.294
178,1.1814790964,1.181,7,-0.38,-1.295
179,1.1814812422,1.181,7,-0.417,-1.338
180,1.1814857721,1.181,7,-0.5,-1.435
181,1.1814905405,1.181,7,-0.584,-1.531
182,1.1815032959,1.181,7,-0.658,-1.616
183,1.1815267801,1.18,7,-0.591,-1.538
184,1.1816978455,1.18,7,-0.628,-1.582
185,1.1817867756,1.179,7,-0.726,-1.695
186,1.1818412542,1.178,7,-0.8,-1.782
187,1.1818951368,1.178,7,-0.88,-1.875
188,1.1819543839,1.177,7,-0.969,-1.978
189,1.1820081472,1.176,7,-1.054,-2.078
190,1.1820572615,1.175,7,-1.14,-2.179
191,1.1821020842,1.173,7,-1.226,-2.28
192,1.1821424961,1.172,7,-1.303,-2.382
193,1.1821790934,1.17,7,-1.377,-2.482
194,1.1822115183,1.168,7,-1.459,-2.582
195,1.1822413206,1.166,7,-1.541,-2.681
196,1.182269454,1.163,7,-1.62,-2.779
197,1.1822961569,1.16,7,-1.697,-2.877
198,1.1823208332,1.157,7,-1.773,-2.975
199,1.1823437214,1.153,7,-1.847,-3.069
200,1.1823669672,1.148,7,-1.92,-3.165
201,1.182390213,1.141,7,-1.989,-3.259
202,1.182413578,1.133,7,-2.056,-3.354
203,1.1824351549,1.124,7,-2.122,-3.451
204,1.1824512482,1.115,7,-2.185,-3.546
205,1.1824620962,1.108,7,-2.235,-3.625
206,1.1824729443,1.1,7,-2.289,-3.714
207,1.1824811697,1.092,7,-2.333,-3.786
208,1.1824897528,1.082,7,-2.383,-3.871
209,1.1824996471,1.067,7,-2.438,-3.973
210,1.1825013161,1.064,7,-2.454,-4.003
211,1.1825019121,1.063,7,-2.459,-4.012
212,1.1825025082,1.062,7,-2.473,-4.037
213,1.1825031042,1.061,7,-2.486,-4.06
214,1.1825037003,1.059,7,-2.499,-4.085
215,1.1825044155,1.058,7,-2.511,-4.109
216,1.182505846,1.054,7,-2.549,-4.188
217,1.182507515,1.048,7,-2.594,-4.29
218,1.1825098991,1.037,7,-2.621,-4.364
