,Mini,Mass,label,Vmag,Imag
130,1.2536263466,1.253,3,-2.114,-3.593
131,1.2536774874,1.253,3,-2.171,-3.681
132,1.2537240982,1.253,3,-2.226,-3.766
133,1.2537680864,1.253,3,-2.28,-3.849
134,1.2538094521,1.253,3,-2.329,-3.931
135,1.2538481951,1.253,3,-2.374,-4.008
136,1.2538847923,1.253,3,-2.416,-4.079
137,1.2538847923,1.253,4,0.335,-0.521
138,1.2542473078,1.254,4,0.311,-0.549
139,1.2546236515,1.254,4,0.298,-0.563
140,1.2550059557,1.255,4,0.289,-0.573
141,1.2553519011,1.255,4,0.283,-0.578
142,1.2557344437,1.255,4,0.278,-0.582
143,1.2560844421,1.256,4,0.273,-0.586
144,1.2564716339,1.256,4,0.267,-0.59
145,1.2568391562,1.256,4,0.262,-0.594
146,1.2572314739,1.257,4,0.256,-0.598
147,1.2575919628,1.257,4,0.251,-0.603
148,1.2579610348,1.257,4,0.245,-0.608
149,1.2583222389,1.258,4,0.239,-0.613
150,1.2586716413,1.258,4,0.233,-0.618
151,1.2590246201,1.259,4,0.227,-0.623
152,1.2593271732,1.259,4,0.222,-0.627
153,1.2593711615,1.259,4,0.222,-0.628
154,1.2597304583,1.259,4,0.216,-0.633
155,1.2600898743,1.26,4,0.21,-0.639
156,1.2604672909,1.26,4,0.203,-0.644
157,1.2608063221,1.26,4,0.198,-0.65
158,1.2611488104,1.261,4,0.192,-0.655
159,1.2615059614,1.261,4,0.186,-0.661
160,1.2618713379,1.261,4,0.18,-0.668
161,1.262004137,1.262,4,0.177,-0.67
162,1.2621756792,1.262,4,0.174,-0.673
163,1.2625323534,1.262,4,0.168,-0.68
164,1.2628897429,1.262,4,0.161,-0.688
165,1.2632642984,1.263,4,0.153,-0.697
166,1.2636232376,1.263,4,0.145,-0.706
167,1.2639855146,1.264,4,0.135,-0.717
168,1.264342308,1.264,4,0.125,-0.73
169,1.2646963596,1.264,4,0.114,-0.743
170,1.2650586367,1.265,4,0.104,-0.755
171,1.2654185295,1.265,4,0.09,-0.773
172,1.2657828331,1.265,4,0.056,-0.816
173,1.2661383152,1.266,4,-0.015,-0.904
174,1.2662801743,1.266,4,-0.075,-0.978
175,1.2663488388,1.266,4,-0.132,-1.048
176,1.2663810253,1.266,4,-0.192,-1.12
177,1.2663986683,1.266,4,-0.264,-1.206
178,1.2664080858,1.266,4,-0.333,-1.286
179,1.2664103508,1.266,4,-0.351,-1.307
180,1.26641047,1.266,7,-0.352,-1.309
181,1.2664108276,1.266,7,-0.357,-1.314
182,1.2664177418,1.266,7,-0.445,-1.417
183,1.2664232254,1.266,7,-0.516,-1.499
184,1.2664285898,1.266,7,-0.571,-1.564
185,1.2664344311,1.266,7,-0.609,-1.608
186,1.2664501667,1.266,7,-0.616,-1.616
187,1.2664637566,1.266,7,-0.558,-1.549
188,1.2664973736,1.266,7,-0.514,-1.498
189,1.2666928768,1.265,7,-0.545,-1.534
190,1.2668186426,1.265,7,-0.638,-1.643
191,1.2669372559,1.264,7,-0.743,-1.766
192,1.2670398951,1.263,7,-0.839,-1.88
193,1.2671291828,1.263,7,-0.932,-1.989
194,1.2672060728,1.262,7,-1.021,-2.095
195,1.26727283,1.261,7,-1.106,-2.197
196,1.2673323154,1.26,7,-1.187,-2.297
197,1.267385602,1.259,7,-1.255,-2.395
198,1.2674342394,1.257,7,-1.333,-2.495
199,1.267467618,1.256,7,-1.389,-2.569
200,1.267509222,1.254,7,-1.466,-2.667
201,1.2675483227,1.252,7,-1.544,-2.765
202,1.2675853968,1.25,7,-1.619,-2.864
203,1.2676193714,1.247,7,-1.692,-2.961
204,1.2676520348,1.244,7,-1.763,-3.055
205,1.2676850557,1.239,7,-1.833,-3.15
206,1.2677178383,1.234,7,-1.897,-3.242
207,1.2677482367,1.229,7,-1.957,-3.332
208,1.2677711248,1.223,7,-2.013,-3.418
209,1.2677863836,1.219,7,-2.064,-3.496
210,1.2678000927,1.215,7,-2.114,-3.576
211,1.2678124905,1.21,7,-2.161,-3.654
212,1.2678239346,1.204,7,-2.212,-3.738
213,1.2678352594,1.197,7,-2.261,-3.821
214,1.2678470612,1.189,7,-2.302,-3.898
215,1.2678501606,1.186,7,-2.31,-3.913
216,1.2678505182,1.186,7,-2.308,-3.909
217,1.2678506374,1.186,7,-2.295,-3.885
218,1.2678507566,1.186,7,-2.315,-3.923
219,1.2678508759,1.186,7,-2.312,-3.917
220,1.2678509951,1.186,7,-2.304,-3.902
221,1.2678511143,1.186,7,-2.304,-3.902
222,1.2678520679,1.185,7,-2.309,-3.911
223,1.2678529024,1.184,7,-2.322,-3.936
224,1.2678536177,1.184,7,-2.333,-3.957
225,1.2678543329,1.183,7,-2.35,-3.989
226,1.2678552866,1.182,7,-2.372,-4.031
227,1.2678564787,1.181,7,-2.393,-4.079
228,1.2678580284,1.179,7,-2.422,-4.142
229,1.2678605318,1.175,7,-2.451,-4.224
230,1.2678622007,1.172,7,-2.464,-4.265
