,Mini,Mass,label,Vmag,Imag
84,1.1631547213,1.162,3,1.202,0.279
85,1.1636151075,1.162,3,1.106,0.174
86,1.1640270948,1.163,3,1.013,0.074
87,1.16442132,1.163,3,0.919,-0.029
88,1.1647830009,1.163,3,0.827,-0.129
89,1.1651190519,1.164,3,0.737,-0.229
90,1.1654266119,1.164,3,0.649,-0.326
91,1.1657112837,1.164,3,0.563,-0.42
92,1.1659866571,1.165,3,0.478,-0.514
93,1.1662509441,1.165,3,0.402,-0.599
94,1.166634202,1.165,3,0.325,-0.684
95,1.1668231487,1.166,3,0.361,-0.642
96,1.1670024395,1.166,3,0.446,-0.546
97,1.1670496464,1.166,3,0.468,-0.522
98,1.1672431231,1.166,3,0.393,-0.605
99,1.1674926281,1.166,3,0.297,-0.711
100,1.1677262783,1.166,3,0.205,-0.815
101,1.1679489613,1.167,3,0.113,-0.918
102,1.1681562662,1.167,3,0.022,-1.021
103,1.1683459282,1.167,3,-0.068,-1.123
104,1.1685241461,1.167,3,-0.158,-1.225
105,1.1686880589,1.167,3,-0.245,-1.326
106,1.168836236,1.168,3,-0.33,-1.423
107,1.1689778566,1.168,3,-0.416,-1.524
108,1.1691061258,1.168,3,-0.5,-1.621
109,1.1692272425,1.168,3,-0.585,-1.72
110,1.1693361998,1.168,3,-0.662,-1.813
111,1.1694393158,1.168,3,-0.741,-1.908
112,1.1695326567,1.168,3,-0.817,-2.001
113,1.1696199179,1.168,3,-0.893,-2.093
114,1.1697019339,1.168,3,-0.969,-2.186
115,1.1697766781,1.168,3,-1.039,-2.275
116,1.1698479652,1.169,3,-1.11,-2.366
117,1.1699130535,1.169,3,-1.178,-2.454
118,1.1699739695,1.169,3,-1.246,-2.542
119,1.1700320244,1.169,3,-1.314,-2.631
120,1.1700847149,1.169,3,-1.377,-2.715
121,1.1701350212,1.169,3,-1.44,-2.801
122,1.1701929569,1.169,3,-1.517,-2.906
123,1.1702460051,1.169,3,-1.591,-3.008
124,1.170286417,1.169,3,-1.648,-3.092
125,1.1703240871,1.169,3,-1.703,-3.174
126,1.1703670025,1.169,3,-1.767,-3.272
127,1.1704070568,1.169,3,-1.83,-3.37
128,1.1704384089,1.169,3,-1.882,-3.451
129,1.170473218,1.169,3,-1.938,-3.545
130,1.1705058813,1.169,3,-1.993,-3.639
131,1.1705361605,1.169,3,-2.046,-3.731
132,1.1705647707,1.169,3,-2.093,-3.822
133,1.1705914736,1.169,3,-2.134,-3.911
134,1.1706161499,1.169,3,-2.168,-3.994
135,1.170634985,1.169,3,-2.192,-4.055
136,1.170634985,1.17,4,0.447,-0.446
137,1.1708706617,1.17,4,0.421,-0.476
138,1.1710990667,1.17,4,0.409,-0.489
139,1.1713305712,1.171,4,0.402,-0.496
140,1.1715641022,1.171,4,0.398,-0.499
141,1.1717969179,1.171,4,0.395,-0.501
142,1.17202425,1.171,4,0.393,-0.502
143,1.1722569466,1.171,4,0.39,-0.503
144,1.172487855,1.172,4,0.387,-0.505
145,1.1727269888,1.172,4,0.383,-0.507
146,1.1729724407,1.172,4,0.379,-0.51
147,1.1731940508,1.172,4,0.376,-0.512
148,1.1734362841,1.173,4,0.372,-0.515
149,1.1736552715,1.173,4,0.368,-0.518
150,1.1738828421,1.173,4,0.364,-0.521
151,1.1739351749,1.173,4,0.363,-0.522
152,1.1741017103,1.173,4,0.36,-0.524
153,1.1743271351,1.174,4,0.356,-0.528
154,1.1745610237,1.174,4,0.352,-0.531
155,1.1747832298,1.174,4,0.348,-0.535
156,1.1750038862,1.174,4,0.343,-0.54
157,1.1752215624,1.174,4,0.338,-0.544
158,1.1754459143,1.175,4,0.333,-0.549
159,1.1755684614,1.175,4,0.331,-0.552
160,1.1756811142,1.175,4,0.328,-0.555
161,1.1759153605,1.175,4,0.322,-0.562
162,1.176150322,1.175,4,0.315,-0.57
163,1.1763964891,1.176,4,0.306,-0.579
164,1.1766326427,1.176,4,0.298,-0.589
165,1.1768710613,1.176,4,0.287,-0.601
166,1.1771057844,1.176,4,0.277,-0.614
167,1.1773388386,1.177,4,0.264,-0.629
168,1.1775773764,1.177,4,0.252,-0.643
169,1.1778146029,1.177,4,0.246,-0.651
170,1.1780545712,1.177,4,0.209,-0.697
171,1.1782889366,1.178,4,0.13,-0.795
172,1.1783825159,1.178,4,0.059,-0.881
173,1.1784278154,1.178,4,-0.01,-0.965
174,1.1784490347,1.178,4,-0.08,-1.048
175,1.178460598,1.178,4,-0.16,-1.143
176,1.1784669161,1.178,4,-0.239,-1.236
177,1.1784683466,1.178,7,-0.264,-1.266
178,1.1784702539,1.178,7,-0.303,-1.312
179,1.1784744263,1.178,7,-0.388,-1.412
180,1.1784785986,1.178,7,-0.451,-1.487
181,1.1784901619,1.177,7,-0.449,-1.485
182,1.1785110235,1.177,7,-0.39,-1.415
183,1.1786640882,1.176,7,-0.435,-1.469
184,1.1787437201,1.176,7,-0.525,-1.576
185,1.1787924767,1.175,7,-0.596,-1.661
186,1.1788407564,1.175,7,-0.665,-1.744
187,1.1788936853,1.174,7,-0.743,-1.837
188,1.1789418459,1.173,7,-0.821,-1.931
189,1.1789858341,1.172,7,-0.9,-2.027
190,1.1790260077,1.171,7,-0.978,-2.123
191,1.1790621281,1.17,7,-1.053,-2.217
192,1.1790949106,1.169,7,-1.118,-2.31
193,1.1791238785,1.167,7,-1.18,-2.4
194,1.1791507006,1.165,7,-1.242,-2.49
195,1.1791758537,1.163,7,-1.311,-2.583
196,1.1791996956,1.161,7,-1.38,-2.675
197,1.1792218685,1.158,7,-1.448,-2.766
198,1.1792423725,1.155,7,-1.51,-2.854
199,1.1792631149,1.151,7,-1.574,-2.945
200,1.1792840958,1.147,7,-1.636,-3.034
201,1.1793049574,1.141,7,-1.696,-3.126
202,1.1793242693,1.135,7,-1.754,-3.22
203,1.1793386936,1.129,7,-1.814,-3.318
204,1.1793484688,1.124,7,-1.869,-3.407
205,1.1793582439,1.117,7,-1.923,-3.504
206,1.1793656349,1.111,7,-1.969,-3.59
207,1.1793731451,1.104,7,-2.016,-3.681
208,1.1793820858,1.093,7,-2.057,-3.777
209,1.1793835163,1.091,7,-2.054,-3.773
210,1.1793842316,1.09,7,-2.05,-3.766
211,1.1793847084,1.089,7,-2.064,-3.798
212,1.1793851852,1.089,7,-2.076,-3.826
213,1.1793856621,1.088,7,-2.086,-3.854
214,1.1793863773,1.087,7,-2.099,-3.892
215,1.1793876886,1.084,7,-2.124,-3.977
216,1.1793892384,1.08,7,-2.141,-4.082
217,1.1793912649,1.073,7,-2.142,-4.168
