,Mini,Mass,label,Vmag,Imag
61,1.1507650614,1.15,2,2.118,1.619
62,1.1520689726,1.151,2,2.122,1.573
63,1.1534343958,1.153,2,2.136,1.534
64,1.1548830271,1.154,2,2.173,1.518
65,1.1563717127,1.156,2,2.203,1.499
66,1.1585265398,1.158,2,2.203,1.451
67,1.1588739157,1.158,2,2.198,1.44
68,1.1597540379,1.159,3,2.147,1.379
69,1.1610804796,1.16,3,2.054,1.274
70,1.1624584198,1.162,3,1.939,1.149
71,1.1635971069,1.163,3,1.834,1.037
72,1.16454041,1.164,3,1.741,0.938
73,1.1655211449,1.165,3,1.637,0.828
74,1.1664943695,1.166,3,1.528,0.713
75,1.167329669,1.167,3,1.428,0.607
76,1.1681468487,1.168,3,1.322,0.496
77,1.1688524485,1.168,3,1.224,0.392
78,1.1695644855,1.169,3,1.117,0.279
79,1.1702061892,1.17,3,1.015,0.17
80,1.1707859039,1.17,3,0.915,0.064
81,1.171344161,1.171,3,0.813,-0.045
82,1.1718469858,1.171,3,0.713,-0.151
83,1.1723183393,1.172,3,0.613,-0.259
84,1.1727490425,1.172,3,0.515,-0.364
85,1.1731487513,1.173,3,0.417,-0.469
86,1.1735212803,1.173,3,0.32,-0.574
87,1.1738737822,1.173,3,0.223,-0.679
88,1.1742001772,1.174,3,0.127,-0.783
89,1.1745061874,1.174,3,0.032,-0.887
90,1.174785614,1.174,3,-0.06,-0.988
91,1.1750545502,1.174,3,-0.151,-1.087
92,1.1753231287,1.175,3,-0.231,-1.174
93,1.1755988598,1.175,3,-0.292,-1.242
94,1.1757745743,1.175,3,-0.243,-1.187
95,1.1759310961,1.175,3,-0.165,-1.099
96,1.1759421825,1.175,3,-0.16,-1.093
97,1.176040411,1.175,3,-0.202,-1.14
98,1.1762647629,1.176,3,-0.299,-1.247
99,1.1764853001,1.176,3,-0.396,-1.354
100,1.1766860485,1.176,3,-0.489,-1.456
101,1.1768757105,1.176,3,-0.582,-1.56
102,1.1770530939,1.176,3,-0.674,-1.663
103,1.1772143841,1.177,3,-0.764,-1.764
104,1.1773676872,1.177,3,-0.855,-1.865
105,1.1775076389,1.177,3,-0.941,-1.964
106,1.1776399612,1.177,3,-1.029,-2.063
107,1.1777616739,1.177,3,-1.114,-2.16
108,1.1778764725,1.177,3,-1.2,-2.258
109,1.1779814959,1.177,3,-1.283,-2.354
110,1.1780797243,1.177,3,-1.366,-2.449
111,1.1781716347,1.178,3,-1.445,-2.544
112,1.1782571077,1.178,3,-1.524,-2.637
113,1.1783370972,1.178,3,-1.602,-2.731
114,1.1784112453,1.178,3,-1.678,-2.822
115,1.1784819365,1.178,3,-1.755,-2.915
116,1.1785610914,1.178,3,-1.844,-3.024
117,1.1786211729,1.178,3,-1.913,-3.112
118,1.178691268,1.178,3,-2.0,-3.222
119,1.1787544489,1.178,3,-2.084,-3.328
120,1.1788135767,1.178,3,-2.165,-3.433
121,1.1788588762,1.178,3,-2.227,-3.518
122,1.178910017,1.178,3,-2.3,-3.619
123,1.1789579391,1.178,3,-2.372,-3.72
124,1.1790031195,1.178,3,-2.443,-3.821
125,1.1790454388,1.178,3,-2.509,-3.919
126,1.1790846586,1.178,3,-2.572,-4.012
127,1.1791177988,1.179,3,-2.622,-4.089
128,1.1791177988,1.178,4,0.221,-0.574
129,1.1794074774,1.179,4,0.198,-0.603
130,1.1796652079,1.179,4,0.188,-0.615
131,1.1799240112,1.179,4,0.179,-0.624
132,1.1801899672,1.179,4,0.171,-0.632
133,1.1804540157,1.18,4,0.163,-0.639
134,1.1807183027,1.18,4,0.156,-0.644
135,1.1810046434,1.18,4,0.148,-0.651
136,1.1812666655,1.18,4,0.141,-0.656
137,1.1815435886,1.181,4,0.133,-0.662
138,1.1818183661,1.181,4,0.126,-0.668
139,1.182086587,1.181,4,0.118,-0.674
140,1.1823611259,1.182,4,0.111,-0.68
141,1.1826243401,1.182,4,0.103,-0.686
142,1.1829040051,1.182,4,0.096,-0.692
143,1.1831825972,1.182,4,0.088,-0.699
144,1.1832765341,1.183,4,0.086,-0.701
145,1.1833331585,1.183,4,0.084,-0.702
146,1.1836172342,1.183,4,0.077,-0.709
147,1.1838880777,1.183,4,0.07,-0.715
148,1.1841797829,1.183,4,0.062,-0.721
149,1.1844493151,1.184,4,0.055,-0.727
150,1.1847214699,1.184,4,0.049,-0.734
151,1.1849954128,1.184,4,0.042,-0.74
152,1.1852680445,1.185,4,0.035,-0.747
153,1.1852918863,1.185,4,0.034,-0.748
154,1.1854336262,1.185,4,0.031,-0.751
155,1.1856999397,1.185,4,0.024,-0.759
156,1.1859599352,1.185,4,0.017,-0.766
157,1.1862131357,1.185,4,0.011,-0.774
158,1.186473608,1.186,4,0.003,-0.783
159,1.186732173,1.186,4,-0.004,-0.793
160,1.1869858503,1.186,4,-0.012,-0.803
161,1.1872407198,1.186,4,-0.021,-0.816
162,1.1874984503,1.187,4,-0.031,-0.829
163,1.1877524853,1.187,4,-0.044,-0.844
164,1.1880090237,1.187,4,-0.05,-0.853
165,1.1882733107,1.188,4,-0.074,-0.889
166,1.1885310411,1.188,4,-0.136,-0.971
167,1.1886456013,1.188,4,-0.209,-1.063
168,1.1886845827,1.188,4,-0.28,-1.15
169,1.1886994839,1.188,4,-0.35,-1.233
170,1.1887052059,1.188,4,-0.404,-1.296
171,1.1887053251,1.188,7,-0.404,-1.297
172,1.1887072325,1.188,7,-0.435,-1.332
173,1.1887129545,1.188,7,-0.534,-1.446
174,1.1887176037,1.188,7,-0.61,-1.533
175,1.1887223721,1.188,7,-0.671,-1.602
176,1.188729167,1.188,7,-0.688,-1.621
177,1.18874228,1.188,7,-0.664,-1.594
178,1.1887676716,1.187,7,-0.635,-1.56
179,1.1888808012,1.187,7,-0.645,-1.572
180,1.1889532804,1.186,7,-0.704,-1.641
181,1.1890326738,1.186,7,-0.8,-1.751
182,1.1891078949,1.185,7,-0.906,-1.873
183,1.189175725,1.184,7,-1.008,-1.99
184,1.1892358065,1.183,7,-1.103,-2.1
185,1.1892892122,1.182,7,-1.196,-2.207
186,1.1893362999,1.181,7,-1.283,-2.311
187,1.1893782616,1.179,7,-1.362,-2.414
188,1.1894154549,1.177,7,-1.442,-2.515
189,1.1894494295,1.175,7,-1.528,-2.617
190,1.1894811392,1.173,7,-1.612,-2.719
191,1.1895108223,1.17,7,-1.696,-2.82
192,1.1895385981,1.167,7,-1.78,-2.924
193,1.1895639896,1.163,7,-1.862,-3.025
194,1.1895874739,1.159,7,-1.938,-3.122
195,1.1896109581,1.154,7,-2.012,-3.218
196,1.1896343231,1.147,7,-2.084,-3.313
197,1.1896578074,1.139,7,-2.156,-3.409
198,1.1896805763,1.129,7,-2.224,-3.506
199,1.1897003651,1.118,7,-2.292,-3.608
200,1.1897149086,1.108,7,-2.358,-3.707
201,1.1897271872,1.097,7,-2.422,-3.806
202,1.1897380352,1.085,7,-2.477,-3.898
203,1.1897482872,1.071,7,-2.525,-3.982
204,1.1897548437,1.059,7,-2.576,-4.07
205,1.1897566319,1.056,7,-2.587,-4.089
206,1.1897568703,1.056,7,-2.592,-4.099
207,1.1897569895,1.055,7,-2.606,-4.121
208,1.1897572279,1.055,7,-2.611,-4.129
209,1.1897578239,1.054,7,-2.629,-4.161
210,1.1897583008,1.052,7,-2.647,-4.193
211,1.189759016,1.051,7,-2.671,-4.24
212,1.1897597313,1.048,7,-2.696,-4.293
213,1.1897610426,1.043,7,-2.725,-4.355
214,1.1897629499,1.034,7,-2.753,-4.42
215,1.1897637844,1.03,7,-2.76,-4.441
