,Mini,Mass,label,Vmag,Imag
133,1.1964460611,1.196,3,-1.802,-3.497
134,1.1964802742,1.196,3,-1.843,-3.586
135,1.1965122223,1.196,3,-1.883,-3.673
136,1.1965419054,1.196,3,-1.921,-3.759
137,1.1965694427,1.196,3,-1.95,-3.842
138,1.196595192,1.196,3,-1.963,-3.921
139,1.1966189146,1.196,3,-1.973,-3.994
140,1.1966351271,1.196,3,-1.979,-4.041
141,1.1966351271,1.196,4,0.516,-0.408
142,1.1968984604,1.196,4,0.491,-0.438
143,1.1971565485,1.196,4,0.478,-0.452
144,1.1974188089,1.197,4,0.472,-0.458
145,1.1976810694,1.197,4,0.469,-0.459
146,1.1979483366,1.197,4,0.468,-0.46
147,1.1982103586,1.198,4,0.466,-0.46
148,1.1984760761,1.198,4,0.464,-0.46
149,1.1987400055,1.198,4,0.462,-0.461
150,1.1989842653,1.198,4,0.46,-0.462
151,1.1992387772,1.199,4,0.458,-0.463
152,1.1994820833,1.199,4,0.455,-0.465
153,1.1997308731,1.199,4,0.452,-0.467
154,1.1999764442,1.199,4,0.449,-0.469
155,1.20023489,1.2,4,0.446,-0.472
156,1.2003498077,1.2,4,0.444,-0.473
157,1.2004950047,1.2,4,0.443,-0.474
158,1.2007569075,1.2,4,0.439,-0.477
159,1.2010077238,1.2,4,0.436,-0.48
160,1.2012575865,1.201,4,0.432,-0.483
161,1.2015235424,1.201,4,0.428,-0.487
162,1.201785326,1.201,4,0.423,-0.492
163,1.2020486593,1.201,4,0.418,-0.497
164,1.2022038698,1.202,4,0.415,-0.5
165,1.2022976875,1.202,4,0.413,-0.502
166,1.2025578022,1.202,4,0.407,-0.508
167,1.2028187513,1.202,4,0.401,-0.516
168,1.203078866,1.202,4,0.393,-0.524
169,1.2033462524,1.203,4,0.385,-0.534
170,1.20360291,1.203,4,0.375,-0.546
171,1.203864336,1.203,4,0.363,-0.56
172,1.2041202784,1.203,4,0.35,-0.576
173,1.2043925524,1.204,4,0.334,-0.595
174,1.2046561241,1.204,4,0.315,-0.618
175,1.2049132586,1.204,4,0.269,-0.673
176,1.2051136494,1.204,4,0.199,-0.759
177,1.2052065134,1.205,4,0.12,-0.855
178,1.2052499056,1.205,4,0.035,-0.956
179,1.2052694559,1.205,4,-0.049,-1.056
180,1.2052787542,1.205,4,-0.124,-1.146
181,1.2052843571,1.205,4,-0.197,-1.234
182,1.2052844763,1.205,7,-0.199,-1.236
183,1.205288887,1.205,7,-0.28,-1.332
184,1.2052928209,1.205,7,-0.351,-1.417
185,1.2052967548,1.205,7,-0.405,-1.483
186,1.205300808,1.205,7,-0.437,-1.521
187,1.20531106,1.205,7,-0.425,-1.507
188,1.2053179741,1.205,7,-0.397,-1.473
189,1.2053328753,1.204,7,-0.356,-1.424
190,1.2053828239,1.204,7,-0.34,-1.406
191,1.2055227757,1.204,7,-0.364,-1.436
192,1.2056188583,1.203,7,-0.45,-1.537
193,1.2057065964,1.202,7,-0.537,-1.643
194,1.2057816982,1.202,7,-0.623,-1.746
195,1.2058466673,1.201,7,-0.706,-1.848
196,1.2059026957,1.2,7,-0.785,-1.947
197,1.205951333,1.199,7,-0.861,-2.044
198,1.205994606,1.198,7,-0.939,-2.141
199,1.2060335875,1.197,7,-1.013,-2.238
200,1.2060691118,1.195,7,-1.075,-2.332
201,1.2060941458,1.194,7,-1.111,-2.4
202,1.2061249018,1.192,7,-1.183,-2.497
203,1.2061538696,1.19,7,-1.251,-2.592
204,1.2061816454,1.188,7,-1.319,-2.688
205,1.2062069178,1.185,7,-1.385,-2.781
206,1.2062319517,1.182,7,-1.449,-2.874
207,1.2062571049,1.178,7,-1.51,-2.967
208,1.2062811852,1.173,7,-1.569,-3.06
209,1.2063007355,1.168,7,-1.627,-3.153
210,1.2063136101,1.164,7,-1.677,-3.237
211,1.2063236237,1.161,7,-1.722,-3.321
212,1.2063331604,1.156,7,-1.769,-3.408
213,1.2063413858,1.152,7,-1.813,-3.491
214,1.206348896,1.147,7,-1.849,-3.574
215,1.2063566446,1.141,7,-1.878,-3.657
216,1.2063628435,1.135,7,-1.893,-3.704
217,1.2063643932,1.134,7,-1.902,-3.73
218,1.2063652277,1.133,7,-1.913,-3.766
219,1.2063660622,1.132,7,-1.92,-3.799
220,1.2063679695,1.13,7,-1.915,-3.788
221,1.2063682079,1.129,7,-1.913,-3.776
222,1.2063683271,1.129,7,-1.915,-3.79
223,1.2063684464,1.129,7,-1.909,-3.76
224,1.2063685656,1.129,7,-1.89,-3.703
225,1.2063686848,1.129,7,-1.89,-3.703
226,1.206368804,1.129,7,-1.891,-3.713
227,1.2063689232,1.128,7,-1.899,-3.729
228,1.2063690424,1.128,7,-1.896,-3.72
229,1.2063691616,1.128,7,-1.892,-3.707
230,1.2063698769,1.128,7,-1.9,-3.734
231,1.2063703537,1.127,7,-1.915,-3.781
232,1.2063709497,1.126,7,-1.922,-3.843
233,1.2063715458,1.125,7,-1.923,-3.9
234,1.206372261,1.124,7,-1.923,-3.959
235,1.2063732147,1.122,7,-1.921,-4.015
236,1.206374526,1.119,7,-1.904,-4.067
237,1.2063754797,1.117,7,-1.888,-4.09
