,Mini,Mass,label,Vmag,Imag
143,1.2814872265,1.281,4,0.392,-0.514
144,1.281801343,1.282,4,0.389,-0.516
145,1.2821569443,1.282,4,0.386,-0.518
146,1.2825126648,1.282,4,0.383,-0.519
147,1.2828534842,1.283,4,0.38,-0.522
148,1.2831904888,1.283,4,0.376,-0.525
149,1.2835240364,1.283,4,0.372,-0.528
150,1.2838559151,1.284,4,0.368,-0.531
151,1.2841706276,1.284,4,0.364,-0.534
152,1.2845182419,1.284,4,0.359,-0.538
153,1.2848383188,1.285,4,0.355,-0.541
154,1.2849187851,1.285,4,0.354,-0.542
155,1.2850271463,1.285,4,0.353,-0.543
156,1.2853757143,1.285,4,0.348,-0.547
157,1.2857263088,1.286,4,0.343,-0.551
158,1.2860639095,1.286,4,0.339,-0.556
159,1.286395669,1.286,4,0.334,-0.56
160,1.2867569923,1.287,4,0.328,-0.566
161,1.2870995998,1.287,4,0.323,-0.571
162,1.2874308825,1.287,4,0.318,-0.577
163,1.2874648571,1.287,4,0.317,-0.577
164,1.2877584696,1.288,4,0.312,-0.583
165,1.2880829573,1.288,4,0.306,-0.589
166,1.2884123325,1.288,4,0.299,-0.596
167,1.2887495756,1.289,4,0.292,-0.605
168,1.289085269,1.289,4,0.284,-0.614
169,1.2894200087,1.289,4,0.275,-0.625
170,1.2897566557,1.29,4,0.264,-0.638
171,1.2900899649,1.29,4,0.252,-0.653
172,1.2904194593,1.29,4,0.234,-0.676
173,1.2907634974,1.291,4,0.205,-0.711
174,1.2910945415,1.291,4,0.147,-0.783
175,1.2913115025,1.291,4,0.067,-0.88
176,1.2914085388,1.291,4,-0.019,-0.982
177,1.2914452553,1.291,4,-0.097,-1.076
178,1.2914618254,1.291,4,-0.176,-1.169
179,1.2914704084,1.291,4,-0.249,-1.254
180,1.2914713621,1.291,4,-0.257,-1.265
181,1.2914714813,1.291,7,-0.258,-1.266
182,1.291471839,1.291,7,-0.264,-1.273
183,1.2914785147,1.291,7,-0.359,-1.385
184,1.2914839983,1.291,7,-0.439,-1.481
185,1.2914893627,1.291,7,-0.515,-1.571
186,1.2914950848,1.291,7,-0.59,-1.66
187,1.291510582,1.291,7,-0.554,-1.617
188,1.2915238142,1.291,7,-0.494,-1.545
189,1.2915570736,1.291,7,-0.424,-1.463
190,1.2917493582,1.291,7,-0.448,-1.491
191,1.2918730974,1.291,7,-0.528,-1.587
192,1.2919898033,1.29,7,-0.618,-1.694
193,1.2920907736,1.289,7,-0.703,-1.797
194,1.2921786308,1.289,7,-0.789,-1.9
195,1.2922542095,1.288,7,-0.874,-2.002
196,1.292320013,1.287,7,-0.954,-2.102
197,1.2923785448,1.286,7,-1.033,-2.2
198,1.2924307585,1.285,7,-1.109,-2.298
199,1.2924786806,1.284,7,-1.18,-2.396
200,1.2925114632,1.283,7,-1.215,-2.463
201,1.292552352,1.282,7,-1.289,-2.56
202,1.2925908566,1.28,7,-1.362,-2.656
203,1.2926273346,1.278,7,-1.434,-2.754
204,1.2926608324,1.276,7,-1.502,-2.849
205,1.2926927805,1.273,7,-1.566,-2.94
206,1.2927253246,1.27,7,-1.631,-3.032
207,1.2927576303,1.266,7,-1.696,-3.126
208,1.2927874327,1.261,7,-1.76,-3.228
209,1.2928100824,1.257,7,-1.828,-3.336
210,1.2928249836,1.253,7,-1.885,-3.43
211,1.2928384542,1.249,7,-1.938,-3.524
212,1.2928507328,1.244,7,-1.989,-3.617
213,1.2928619385,1.239,7,-2.035,-3.707
214,1.2928730249,1.233,7,-2.08,-3.805
215,1.2928847075,1.224,7,-2.025,-3.699
216,1.2928878069,1.222,7,-2.091,-3.847
217,1.2928881645,1.222,7,-2.092,-3.851
218,1.2928882837,1.222,7,-2.117,-3.914
219,1.2928884029,1.222,7,-2.116,-3.912
220,1.2928885221,1.222,7,-2.113,-3.905
221,1.2928886414,1.222,7,-2.107,-3.891
222,1.2928894758,1.221,7,-2.128,-3.953
223,1.2928903103,1.22,7,-2.148,-4.018
224,1.2928911448,1.219,7,-2.155,-4.068
225,1.29289186,1.218,7,-2.158,-4.112
226,1.2928926945,1.217,7,-2.16,-4.159
227,1.2928938866,1.215,7,-2.16,-4.208
228,1.2928954363,1.213,7,-2.157,-4.258
229,1.2928979397,1.208,7,-2.141,-4.305
230,1.2928996086,1.204,7,-2.126,-4.328
