,Mini,Mass,label,Vmag,Imag
124,1.2379033566,1.237,3,-1.898,-3.355
125,1.2379564047,1.237,3,-1.96,-3.449
126,1.2380059958,1.237,3,-2.02,-3.542
127,1.2380442619,1.237,3,-2.07,-3.619
128,1.238088727,1.237,3,-2.126,-3.711
129,1.2381290197,1.237,3,-2.178,-3.799
130,1.2381669283,1.237,3,-2.229,-3.886
131,1.2382026911,1.237,3,-2.278,-3.971
132,1.2382364273,1.237,3,-2.317,-4.05
133,1.2382467985,1.237,3,-2.328,-4.073
134,1.2382467985,1.238,4,0.382,-0.491
135,1.2385702133,1.238,4,0.358,-0.519
136,1.2389057875,1.238,4,0.345,-0.534
137,1.239246726,1.239,4,0.337,-0.542
138,1.2395552397,1.239,4,0.332,-0.547
139,1.2398961782,1.239,4,0.327,-0.55
140,1.2402082682,1.24,4,0.324,-0.553
141,1.2405534983,1.24,4,0.319,-0.555
142,1.2408809662,1.24,4,0.315,-0.558
143,1.2412307262,1.241,4,0.31,-0.562
144,1.2415518761,1.241,4,0.306,-0.566
145,1.2418806553,1.241,4,0.301,-0.57
146,1.2422026396,1.242,4,0.296,-0.574
147,1.2425137758,1.242,4,0.291,-0.578
148,1.2428282499,1.242,4,0.286,-0.582
149,1.2430976629,1.243,4,0.282,-0.586
150,1.2431372404,1.243,4,0.281,-0.586
151,1.2434594631,1.243,4,0.276,-0.591
152,1.2437820435,1.243,4,0.271,-0.595
153,1.2441205978,1.244,4,0.265,-0.601
154,1.2444247007,1.244,4,0.26,-0.605
155,1.2447319031,1.244,4,0.255,-0.61
156,1.2450520992,1.245,4,0.249,-0.616
157,1.2453799248,1.245,4,0.243,-0.622
158,1.2454990149,1.245,4,0.241,-0.624
159,1.2456519604,1.245,4,0.238,-0.627
160,1.2459697723,1.245,4,0.232,-0.634
161,1.2462884188,1.246,4,0.225,-0.641
162,1.2466222048,1.246,4,0.218,-0.65
163,1.2469422817,1.246,4,0.209,-0.659
164,1.2472653389,1.247,4,0.2,-0.67
165,1.2475832701,1.247,4,0.19,-0.683
166,1.2478989363,1.247,4,0.178,-0.697
167,1.2482219934,1.248,4,0.167,-0.711
168,1.2485429049,1.248,4,0.151,-0.73
169,1.2488677502,1.248,4,0.117,-0.773
170,1.2491848469,1.249,4,0.045,-0.862
171,1.2493113279,1.249,4,-0.019,-0.941
172,1.2493726015,1.249,4,-0.082,-1.017
173,1.2494013309,1.249,4,-0.147,-1.094
174,1.2494169474,1.249,4,-0.221,-1.182
175,1.2494254112,1.249,4,-0.292,-1.266
176,1.2494274378,1.249,7,-0.312,-1.29
177,1.2494279146,1.249,7,-0.318,-1.296
178,1.2494341135,1.249,7,-0.41,-1.403
179,1.2494392395,1.249,7,-0.482,-1.488
180,1.2494441271,1.249,7,-0.538,-1.555
181,1.2494496107,1.249,7,-0.574,-1.597
182,1.2494641542,1.249,7,-0.57,-1.592
183,1.249476552,1.249,7,-0.516,-1.528
184,1.2495075464,1.249,7,-0.47,-1.475
185,1.2496874332,1.248,7,-0.495,-1.504
186,1.2498030663,1.248,7,-0.58,-1.604
187,1.2499121428,1.247,7,-0.68,-1.722
188,1.2500065565,1.246,7,-0.773,-1.833
189,1.2500886917,1.246,7,-0.863,-1.94
190,1.2501592636,1.245,7,-0.949,-2.043
191,1.2502206564,1.244,7,-1.033,-2.144
192,1.2502753735,1.243,7,-1.114,-2.244
193,1.2503243685,1.242,7,-1.182,-2.34
194,1.250369072,1.24,7,-1.258,-2.439
195,1.2503997087,1.239,7,-1.307,-2.51
196,1.2504378557,1.237,7,-1.382,-2.607
197,1.2504738569,1.235,7,-1.456,-2.704
198,1.2505079508,1.233,7,-1.529,-2.802
199,1.2505391836,1.23,7,-1.602,-2.898
200,1.2505691051,1.227,7,-1.671,-2.992
201,1.2505995035,1.223,7,-1.737,-3.085
202,1.2506296635,1.218,7,-1.8,-3.176
203,1.2506575584,1.213,7,-1.861,-3.268
204,1.2506786585,1.207,7,-1.918,-3.357
205,1.250692606,1.203,7,-1.968,-3.437
206,1.2507052422,1.199,7,-2.019,-3.52
207,1.2507166862,1.194,7,-2.068,-3.603
208,1.2507271767,1.188,7,-2.119,-3.689
209,1.2507375479,1.182,7,-2.164,-3.774
210,1.2507483959,1.173,7,-2.207,-3.86
211,1.2507512569,1.171,7,-2.218,-3.884
212,1.2507516146,1.17,7,-2.21,-3.867
213,1.2507517338,1.17,7,-2.149,-3.755
214,1.250751853,1.17,7,-2.232,-3.913
215,1.2507519722,1.17,7,-2.221,-3.89
216,1.2507520914,1.17,7,-2.194,-3.837
217,1.2507529259,1.169,7,-2.194,-3.838
218,1.2507537603,1.169,7,-2.213,-3.873
219,1.2507543564,1.168,7,-2.23,-3.905
220,1.2507550716,1.167,7,-2.249,-3.944
221,1.2507559061,1.166,7,-2.267,-3.986
222,1.2507570982,1.165,7,-2.286,-4.043
223,1.2507585287,1.163,7,-2.308,-4.112
224,1.2507606745,1.159,7,-2.333,-4.195
225,1.2507623434,1.155,7,-2.344,-4.234
