,Mini,Mass,label,Vmag,Imag
44,1.0756875277,1.074,1,3.43,2.991
45,1.0878639221,1.087,1,3.337,2.908
46,1.0980571508,1.097,1,3.258,2.835
47,1.1066641808,1.105,1,3.19,2.772
48,1.1116623878,1.11,1,3.15,2.735
49,1.1132962704,1.112,1,3.134,2.72
50,1.1171420813,1.116,1,3.103,2.69
51,1.1270347834,1.126,1,3.019,2.608
52,1.1354737282,1.134,1,2.933,2.53
53,1.1405477524,1.139,1,2.848,2.46
54,1.1449184418,1.144,2,2.8,2.407
55,1.1537197828,1.152,2,2.714,2.31
56,1.162072897,1.161,2,2.631,2.212
57,1.1670751572,1.166,2,2.582,2.148
58,1.1748622656,1.174,2,2.508,2.036
59,1.1805179119,1.179,2,2.469,1.95
60,1.1843986511,1.183,2,2.464,1.899
61,1.1871266365,1.186,2,2.482,1.874
62,1.1891539097,1.188,2,2.508,1.863
63,1.1907497644,1.189,2,2.543,1.866
64,1.1920794249,1.191,2,2.575,1.871
65,1.1932532787,1.192,2,2.595,1.868
66,1.1943565607,1.193,2,2.602,1.857
67,1.1954419613,1.194,2,2.607,1.843
68,1.1969786882,1.196,2,2.6,1.813
69,1.1980222464,1.197,2,2.587,1.786
70,1.1988795996,1.198,3,2.547,1.739
71,1.2007906437,1.2,3,2.447,1.627
72,1.2023699284,1.201,3,2.352,1.524
73,1.2039866447,1.203,3,2.245,1.41
74,1.2053518295,1.204,3,2.148,1.306
75,1.2067260742,1.205,3,2.043,1.195
76,1.2080850601,1.207,3,1.93,1.075
77,1.2092272043,1.208,3,1.827,0.966
78,1.2102975845,1.209,3,1.723,0.856
79,1.2108494043,1.21,3,1.666,0.794
80,1.2114975452,1.21,3,1.597,0.721
81,1.2124085426,1.211,3,1.493,0.61
82,1.2132441998,1.212,3,1.388,0.498
83,1.21403265,1.213,3,1.283,0.384
84,1.2147350311,1.214,3,1.181,0.274
85,1.2154077291,1.214,3,1.075,0.16
86,1.2159836292,1.215,3,0.977,0.054
87,1.2165423632,1.215,3,0.875,-0.057
88,1.217040062,1.216,3,0.777,-0.164
89,1.2175014019,1.216,3,0.681,-0.269
90,1.2179423571,1.217,3,0.584,-0.376
91,1.2183468342,1.217,3,0.491,-0.479
92,1.2187347412,1.218,3,0.399,-0.58
93,1.2191587687,1.218,3,0.313,-0.675
94,1.2194559574,1.218,3,0.274,-0.718
95,1.2195928097,1.218,3,0.297,-0.692
96,1.2198630571,1.219,3,0.364,-0.616
97,1.2199778557,1.219,3,0.406,-0.569
98,1.2201228142,1.219,3,0.363,-0.616
99,1.220454812,1.219,3,0.264,-0.726
100,1.2207640409,1.22,3,0.171,-0.83
101,1.2210553885,1.22,3,0.079,-0.932
102,1.2213318348,1.22,3,-0.012,-1.036
103,1.2215908766,1.22,3,-0.104,-1.139
104,1.2218233347,1.221,3,-0.193,-1.239
105,1.2220423222,1.221,3,-0.282,-1.341
106,1.2222429514,1.221,3,-0.37,-1.441
107,1.2224290371,1.221,3,-0.455,-1.54
108,1.2226009369,1.221,3,-0.54,-1.638
109,1.2227625847,1.222,3,-0.625,-1.737
110,1.2229098082,1.222,3,-0.708,-1.834
111,1.2230466604,1.222,3,-0.79,-1.93
112,1.2231731415,1.222,3,-0.867,-2.024
113,1.2232897282,1.222,3,-0.944,-2.117
114,1.2233980894,1.222,3,-1.019,-2.209
115,1.2234965563,1.222,3,-1.092,-2.298
116,1.2235916853,1.222,3,-1.165,-2.39
117,1.2236793041,1.223,3,-1.234,-2.479
118,1.2237600088,1.223,3,-1.302,-2.566
119,1.2238366604,1.223,3,-1.371,-2.655
120,1.2239067554,1.223,3,-1.437,-2.74
121,1.2239744663,1.223,3,-1.503,-2.827
122,1.2240360975,1.223,3,-1.564,-2.91
123,1.2240936756,1.223,3,-1.623,-2.992
124,1.2241498232,1.223,3,-1.685,-3.077
125,1.2242124081,1.223,3,-1.758,-3.178
126,1.2242596149,1.223,3,-1.811,-3.258
127,1.2243050337,1.223,3,-1.863,-3.338
128,1.2243558168,1.223,3,-1.926,-3.434
129,1.2244035006,1.223,3,-1.987,-3.529
130,1.2244403362,1.223,3,-2.036,-3.606
131,1.2244830132,1.223,3,-2.092,-3.7
132,1.2245217562,1.223,3,-2.144,-3.789
133,1.2245582342,1.223,3,-2.196,-3.878
134,1.2245925665,1.223,3,-2.242,-3.965
135,1.2246248722,1.224,3,-2.278,-4.046
136,1.2246348858,1.224,3,-2.288,-4.069
137,1.2246348858,1.224,4,0.401,-0.478
138,1.2249393463,1.224,4,0.377,-0.507
139,1.2252552509,1.225,4,0.364,-0.522
140,1.2255761623,1.225,4,0.356,-0.53
141,1.2258665562,1.225,4,0.352,-0.533
142,1.2261875868,1.226,4,0.348,-0.536
143,1.2264814377,1.226,4,0.344,-0.538
144,1.226806283,1.226,4,0.34,-0.541
145,1.2271145582,1.227,4,0.337,-0.543
146,1.2274436951,1.227,4,0.332,-0.546
147,1.2277460098,1.227,4,0.328,-0.55
148,1.2280555964,1.227,4,0.323,-0.553
149,1.2283585072,1.228,4,0.319,-0.557
150,1.2286514044,1.228,4,0.314,-0.561
151,1.228947401,1.228,4,0.31,-0.564
152,1.2292009592,1.229,4,0.306,-0.568
153,1.2292381525,1.229,4,0.305,-0.568
154,1.2295416594,1.229,4,0.3,-0.573
155,1.2298454046,1.229,4,0.295,-0.577
156,1.2301641703,1.23,4,0.29,-0.582
157,1.2304506302,1.23,4,0.285,-0.586
158,1.2307399511,1.23,4,0.28,-0.591
159,1.2310415506,1.23,4,0.275,-0.596
160,1.2313501835,1.231,4,0.269,-0.602
161,1.2314623594,1.231,4,0.267,-0.604
162,1.2316083908,1.231,4,0.264,-0.607
163,1.2319120169,1.231,4,0.258,-0.614
164,1.232216239,1.232,4,0.251,-0.621
165,1.2325351238,1.232,4,0.244,-0.63
166,1.2328407764,1.232,4,0.236,-0.639
167,1.2331492901,1.233,4,0.226,-0.651
168,1.2334531546,1.233,4,0.216,-0.663
169,1.2337546349,1.233,4,0.204,-0.677
170,1.2340631485,1.234,4,0.193,-0.691
171,1.2343697548,1.234,4,0.177,-0.71
172,1.2346800566,1.234,4,0.146,-0.749
173,1.2349829674,1.234,4,0.075,-0.838
174,1.2351038456,1.235,4,0.007,-0.921
175,1.2351623774,1.235,4,-0.06,-1.001
176,1.2351896763,1.235,4,-0.127,-1.081
177,1.2352046967,1.235,4,-0.203,-1.172
178,1.2352128029,1.235,4,-0.277,-1.259
179,1.2352147102,1.235,7,-0.299,-1.284
180,1.2352150679,1.235,7,-0.304,-1.29
181,1.2352211475,1.235,7,-0.396,-1.398
182,1.2352260351,1.235,7,-0.465,-1.479
183,1.2352306843,1.235,7,-0.518,-1.542
184,1.2352359295,1.235,7,-0.543,-1.571
185,1.235249877,1.235,7,-0.533,-1.559
186,1.2352617979,1.235,7,-0.489,-1.508
187,1.235291481,1.234,7,-0.452,-1.465
188,1.2354640961,1.234,7,-0.47,-1.487
189,1.2355750799,1.233,7,-0.55,-1.581
190,1.2356797457,1.233,7,-0.65,-1.699
191,1.2357702255,1.232,7,-0.743,-1.809
192,1.2358489037,1.231,7,-0.831,-1.915
193,1.2359167337,1.23,7,-0.916,-2.017
194,1.2359757423,1.229,7,-1.0,-2.118
195,1.2360281944,1.228,7,-1.081,-2.218
196,1.2360750437,1.227,7,-1.149,-2.313
197,1.2361180782,1.226,7,-1.225,-2.411
198,1.2361474037,1.225,7,-1.273,-2.483
199,1.236184001,1.223,7,-1.344,-2.579
200,1.2362184525,1.221,7,-1.418,-2.676
201,1.236251235,1.219,7,-1.491,-2.773
202,1.2362812757,1.216,7,-1.564,-2.87
203,1.236309886,1.213,7,-1.632,-2.963
204,1.2363390923,1.209,7,-1.697,-3.057
205,1.2363679409,1.204,7,-1.761,-3.149
206,1.236394763,1.198,7,-1.822,-3.241
207,1.2364149094,1.193,7,-1.877,-3.329
208,1.2364282608,1.189,7,-1.926,-3.409
209,1.2364404202,1.184,7,-1.978,-3.493
210,1.2364513874,1.179,7,-2.028,-3.577
211,1.2364615202,1.174,7,-2.077,-3.665
212,1.2364714146,1.167,7,-2.123,-3.752
213,1.2364817858,1.158,7,-2.165,-3.839
214,1.2364845276,1.156,7,-2.178,-3.865
215,1.2364848852,1.155,7,-2.171,-3.853
216,1.2364850044,1.155,7,-2.126,-3.769
217,1.2364851236,1.155,7,-2.188,-3.887
218,1.2364852428,1.155,7,-2.169,-3.848
219,1.2364853621,1.155,7,-2.16,-3.832
220,1.2364861965,1.154,7,-2.164,-3.839
221,1.2364869118,1.153,7,-2.178,-3.866
222,1.2364875078,1.153,7,-2.191,-3.891
223,1.2364882231,1.152,7,-2.204,-3.921
224,1.2364890575,1.151,7,-2.217,-3.958
225,1.2364901304,1.15,7,-2.235,-4.016
226,1.2364914417,1.148,7,-2.258,-4.09
227,1.2364937067,1.143,7,-2.282,-4.174
228,1.2364952564,1.14,7,-2.286,-4.214
