,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.393,12.6
1,0.1000000015,0.1,1,14.962,11.794
2,0.1199999973,0.12,1,13.573,11.043
3,0.1400000006,0.14,1,12.824,10.557
4,0.1599999964,0.16,1,12.322,10.195
5,0.1859686524,0.186,1,11.846,9.828
6,0.2000000179,0.2,1,11.622,9.652
7,0.25,0.25,1,11.006,9.145
8,0.3000000417,0.3,1,10.524,8.738
9,0.349999994,0.35,1,10.11,8.359
10,0.3770538867,0.377,1,9.87,8.145
11,0.400000006,0.4,1,9.645,7.973
12,0.4500000477,0.45,1,9.048,7.533
13,0.5,0.5,1,8.449,7.08
14,0.5500000715,0.55,1,7.761,6.591
15,0.6000000238,0.6,1,7.148,6.136
16,0.6304696798,0.63,1,6.807,5.873
17,0.6499999762,0.65,1,6.605,5.714
18,0.6687201858,0.669,1,6.418,5.567
19,0.6999999881,0.7,1,6.127,5.334
20,0.7006614208,0.701,1,6.121,5.329
21,0.7346069217,0.735,1,5.83,5.094
22,0.75,0.75,1,5.703,4.991
23,0.7550593019,0.755,1,5.663,4.957
24,0.7877274752,0.788,1,5.406,4.739
25,0.8000000119,0.8,1,5.311,4.658
26,0.820109427,0.82,1,5.158,4.525
27,0.8500000238,0.85,1,4.931,4.327
28,0.852835238,0.852,1,4.91,4.309
29,0.8829832673,0.882,1,4.683,4.111
30,0.8999999762,0.899,1,4.554,3.998
31,0.9099320769,0.909,1,4.48,3.932
32,0.9326376319,0.932,1,4.307,3.782
33,0.9499999881,0.95,1,4.174,3.664
34,0.9671865702,0.967,1,4.04,3.548
35,0.9871658683,0.987,1,3.881,3.409
36,1.0,1.0,1,3.776,3.318
37,1.0078850985,1.008,1,3.713,3.264
38,1.026099205,1.026,1,3.565,3.135
39,1.042757988,1.042,1,3.427,3.015
40,1.0499999523,1.05,1,3.367,2.961
41,1.0595589876,1.059,1,3.284,2.889
42,1.0710690022,1.07,1,3.178,2.795
43,1.0804997683,1.08,1,3.087,2.714
44,1.0830056667,1.082,1,3.062,2.691
45,1.0881140232,1.087,1,3.008,2.638
46,1.0961651802,1.095,1,2.92,2.553
47,1.1000000238,1.099,1,2.877,2.511
48,1.1048240662,1.104,1,2.826,2.462
49,1.1074172258,1.107,1,2.789,2.427
50,1.1075623035,1.107,1,2.787,2.424
51,1.1113495827,1.111,1,2.737,2.369
52,1.1180304289,1.117,2,2.656,2.277
53,1.1256049871,1.125,2,2.561,2.158
54,1.130859971,1.13,2,2.493,2.058
55,1.1346956491,1.134,2,2.444,1.971
56,1.1369767189,1.136,2,2.418,1.914
57,1.1387639046,1.138,2,2.402,1.869
58,1.1401330233,1.139,2,2.397,1.835
59,1.1416164637,1.141,2,2.404,1.807
60,1.1429054737,1.142,2,2.417,1.788
61,1.1440241337,1.143,2,2.447,1.788
62,1.1450443268,1.144,2,2.477,1.792
63,1.1460039616,1.145,2,2.505,1.794
64,1.1469528675,1.146,2,2.501,1.772
65,1.1481456757,1.147,2,2.495,1.744
66,1.1495471001,1.149,2,2.492,1.712
67,1.1497186422,1.149,2,2.491,1.709
68,1.1499365568,1.149,2,2.478,1.694
69,1.1499999762,1.149,2,2.474,1.689
70,1.1514900923,1.151,3,2.381,1.583
71,1.1527992487,1.152,3,2.287,1.479
72,1.1541298628,1.154,3,2.18,1.364
73,1.1553586721,1.155,3,2.073,1.25
74,1.1564993858,1.156,3,1.965,1.136
75,1.1576081514,1.157,3,1.853,1.017
76,1.1586230993,1.158,3,1.743,0.901
77,1.1595193148,1.159,3,1.639,0.79
78,1.1603847742,1.16,3,1.529,0.674
79,1.1611759663,1.161,3,1.421,0.56
80,1.1618937254,1.161,3,1.316,0.447
81,1.1625510454,1.162,3,1.21,0.334
82,1.1631742716,1.163,3,1.103,0.219
83,1.1637382507,1.163,3,0.998,0.106
84,1.1642661095,1.164,3,0.893,-0.008
85,1.1647378206,1.164,3,0.791,-0.118
86,1.1651802063,1.165,3,0.689,-0.229
87,1.1655904055,1.165,3,0.586,-0.341
88,1.1659805775,1.165,3,0.482,-0.455
89,1.1663329601,1.166,3,0.382,-0.564
90,1.1666735411,1.166,3,0.282,-0.675
91,1.1670053005,1.166,3,0.185,-0.782
92,1.1673910618,1.167,3,0.094,-0.883
93,1.1675354242,1.167,3,0.068,-0.911
94,1.1676408052,1.167,3,0.084,-0.893
95,1.1678489447,1.167,3,0.163,-0.803
96,1.167937398,1.167,3,0.205,-0.756
97,1.1679785252,1.167,3,0.19,-0.773
98,1.1682295799,1.168,3,0.094,-0.88
99,1.1684826612,1.168,3,-0.003,-0.987
100,1.1687153578,1.168,3,-0.096,-1.091
101,1.16893363,1.168,3,-0.189,-1.195
102,1.1691362858,1.169,3,-0.28,-1.297
103,1.1693265438,1.169,3,-0.372,-1.4
104,1.1694989204,1.169,3,-0.46,-1.501
