,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.222,12.12
1,0.0928470269,0.093,1,14.781,11.914
2,0.1000000015,0.1,1,13.807,11.414
3,0.1199999973,0.12,1,12.7,10.69
4,0.1400000006,0.14,1,12.101,10.235
5,0.1599999964,0.16,1,11.67,9.889
6,0.2000000179,0.2,1,11.05,9.347
7,0.25,0.25,1,10.4,8.82
8,0.3000000417,0.3,1,9.919,8.412
9,0.3339931667,0.334,1,9.656,8.18
10,0.349999994,0.35,1,9.541,8.079
11,0.3912572265,0.391,1,9.19,7.785
12,0.400000006,0.4,1,9.121,7.727
13,0.4500000179,0.45,1,8.603,7.316
14,0.5,0.5,1,8.01,6.865
15,0.5500000715,0.55,1,7.426,6.41
16,0.6000000238,0.6,1,6.9,5.987
17,0.6237434745,0.624,1,6.661,5.795
18,0.6499999762,0.65,1,6.411,5.593
19,0.6813479662,0.681,1,6.128,5.364
20,0.6999999881,0.7,1,5.968,5.233
21,0.7198711634,0.72,1,5.801,5.096
22,0.7491570711,0.749,1,5.563,4.9
23,0.75,0.75,1,5.556,4.894
24,0.750264585,0.75,1,5.554,4.892
25,0.7821323276,0.782,1,5.302,4.676
26,0.8000000119,0.8,1,5.163,4.556
27,0.810854733,0.811,1,5.078,4.484
28,0.8432452083,0.843,1,4.826,4.267
29,0.8500000238,0.85,1,4.774,4.222
30,0.8747081757,0.874,1,4.584,4.059
31,0.8999999762,0.899,1,4.388,3.891
32,0.9022957683,0.902,1,4.37,3.876
33,0.9257750511,0.925,1,4.186,3.721
34,0.947281003,0.947,1,4.013,3.576
35,0.9500000477,0.95,1,3.991,3.557
36,0.9652351737,0.965,1,3.867,3.455
37,0.9821811318,0.982,1,3.724,3.339
38,0.9982334971,0.998,1,3.585,3.227
39,1.0,1.0,1,3.57,3.214
40,1.0051651001,1.005,1,3.525,3.179
41,1.0186340809,1.019,1,3.404,3.085
42,1.0318865776,1.032,1,3.283,2.991
43,1.0451550484,1.045,1,3.159,2.894
44,1.0499999523,1.05,1,3.113,2.856
45,1.0548571348,1.054,1,3.067,2.819
46,1.0619813204,1.061,1,2.997,2.76
47,1.0713932514,1.071,1,2.902,2.679
48,1.0726472139,1.072,1,2.89,2.668
49,1.0805622339,1.08,1,2.792,2.585
50,1.0825182199,1.082,1,2.768,2.565
51,1.0857737064,1.085,2,2.732,2.533
52,1.0926086903,1.092,2,2.656,2.463
53,1.099891901,1.099,2,2.567,2.379
54,1.1000000238,1.099,2,2.565,2.377
55,1.1110041142,1.11,2,2.407,2.207
56,1.1184314489,1.118,2,2.281,2.048
57,1.1228408813,1.122,2,2.2,1.921
58,1.1252534389,1.125,2,2.154,1.83
59,1.126960516,1.126,2,2.124,1.754
60,1.1281559467,1.127,2,2.106,1.693
61,1.1293085814,1.129,2,2.092,1.63
62,1.1302256584,1.13,2,2.083,1.578
63,1.1310335398,1.13,2,2.082,1.538
64,1.1318336725,1.131,2,2.083,1.501
65,1.1325944662,1.132,2,2.092,1.475
66,1.1333451271,1.133,2,2.106,1.455
67,1.1341029406,1.133,2,2.123,1.443
68,1.134868741,1.134,2,2.141,1.435
69,1.1359770298,1.135,2,2.152,1.413
70,1.1364603043,1.136,2,2.139,1.389
71,1.1370465755,1.136,3,2.104,1.345
72,1.1382051706,1.137,3,2.01,1.237
73,1.139162302,1.138,3,1.916,1.134
74,1.1400700808,1.139,3,1.817,1.028
75,1.1409502029,1.14,3,1.714,0.918
76,1.1417765617,1.141,3,1.611,0.808
77,1.1426090002,1.142,3,1.499,0.691
78,1.1433659792,1.143,3,1.391,0.577
79,1.1440651417,1.143,3,1.285,0.465
80,1.1446985006,1.144,3,1.181,0.356
81,1.1452994347,1.145,3,1.076,0.244
82,1.1458877325,1.145,3,0.965,0.127
83,1.146389246,1.146,3,0.863,0.019
84,1.1468691826,1.146,3,0.76,-0.091
85,1.1473220587,1.147,3,0.655,-0.202
86,1.1477355957,1.147,3,0.552,-0.312
87,1.1481208801,1.147,3,0.449,-0.423
88,1.1484767199,1.148,3,0.346,-0.533
89,1.1488006115,1.148,3,0.246,-0.64
90,1.1491099596,1.148,3,0.144,-0.75
91,1.149392724,1.149,3,0.045,-0.857
92,1.1496584415,1.149,3,-0.053,-0.963
93,1.149903059,1.149,3,-0.15,-1.068
94,1.1499999762,1.149,3,-0.189,-1.111
95,1.1500245333,1.149,3,-0.199,-1.122
96,1.1502634287,1.15,3,-0.297,-1.229
97,1.1505018473,1.15,3,-0.392,-1.333
98,1.1507467031,1.15,3,-0.455,-1.401
99,1.1508878469,1.15,3,-0.41,-1.351
100,1.1510136127,1.15,3,-0.323,-1.255
101,1.1510226727,1.15,3,-0.318,-1.249
102,1.1511025429,1.15,3,-0.36,-1.295
103,1.1512851715,1.151,3,-0.457,-1.401
104,1.1514645815,1.151,3,-0.554,-1.508
105,1.1516280174,1.151,3,-0.645,-1.609
106,1.1517823935,1.151,3,-0.737,-1.711
107,1.1519266367,1.151,3,-0.827,-1.812
108,1.1520580053,1.151,3,-0.915,-1.91
109,1.1521826982,1.152,3,-1.003,-2.009
110,1.1522966623,1.152,3,-1.089,-2.105
111,1.1524041891,1.152,3,-1.174,-2.201
112,1.152503252,1.152,3,-1.257,-2.295
113,1.1525965929,1.152,3,-1.339,-2.389
114,1.152682066,1.152,3,-1.419,-2.48
115,1.1527620554,1.152,3,-1.498,-2.572
116,1.1528367996,1.152,3,-1.575,-2.663
117,1.1529061794,1.152,3,-1.651,-2.752
118,1.1529712677,1.152,3,-1.725,-2.841
119,1.1530315876,1.152,3,-1.797,-2.927
120,1.1530891657,1.152,3,-1.869,-3.014
121,1.1531535387,1.153,3,-1.954,-3.117
122,1.1532024145,1.153,3,-2.023,-3.201
123,1.1532593966,1.153,3,-2.104,-3.302
124,1.1533107758,1.153,3,-2.18,-3.399
125,1.1533588171,1.153,3,-2.254,-3.495
126,1.153395772,1.153,3,-2.313,-3.573
127,1.1534372568,1.153,3,-2.382,-3.665
128,1.1534762383,1.153,3,-2.447,-3.755
129,1.1535129547,1.153,3,-2.509,-3.844
