,Mini,Mass,label,Vmag,Imag
150,1.1451114416,1.144,4,0.211,-0.617
151,1.1453454494,1.145,4,0.205,-0.623
152,1.1455732584,1.145,4,0.199,-0.629
153,1.1458009481,1.145,4,0.193,-0.635
154,1.1458140612,1.145,4,0.193,-0.635
155,1.1458342075,1.145,4,0.192,-0.636
156,1.1460392475,1.145,4,0.186,-0.642
157,1.1462445259,1.146,4,0.18,-0.649
158,1.1464546919,1.146,4,0.173,-0.656
159,1.1466659307,1.146,4,0.166,-0.665
160,1.1468728781,1.146,4,0.158,-0.674
161,1.1470782757,1.146,4,0.15,-0.684
162,1.1472853422,1.147,4,0.141,-0.695
163,1.1474937201,1.147,4,0.131,-0.707
164,1.1477180719,1.147,4,0.118,-0.723
165,1.1479343176,1.147,4,0.113,-0.728
166,1.1481325626,1.147,4,0.103,-0.741
167,1.1483471394,1.148,4,0.068,-0.786
168,1.148555994,1.148,4,-0.004,-0.876
169,1.1486483812,1.148,4,-0.076,-0.964
170,1.1486887932,1.148,4,-0.144,-1.046
171,1.1487071514,1.148,4,-0.219,-1.136
172,1.1487156153,1.148,4,-0.294,-1.226
173,1.14871943,1.148,4,-0.347,-1.288
174,1.1487195492,1.148,7,-0.348,-1.289
175,1.1487224102,1.148,7,-0.412,-1.363
176,1.1487270594,1.148,7,-0.508,-1.475
177,1.148733139,1.148,7,-0.547,-1.52
178,1.1487449408,1.148,7,-0.543,-1.516
179,1.1488422155,1.147,7,-0.534,-1.505
180,1.1489280462,1.146,7,-0.588,-1.569
181,1.1489815712,1.146,7,-0.669,-1.663
182,1.1490212679,1.145,7,-0.744,-1.751
183,1.1490684748,1.145,7,-0.834,-1.856
184,1.1491155624,1.144,7,-0.922,-1.96
185,1.1491582394,1.143,7,-1.007,-2.061
186,1.1491978168,1.141,7,-1.093,-2.163
187,1.1492338181,1.14,7,-1.176,-2.263
188,1.1492667198,1.138,7,-1.253,-2.362
189,1.1492885351,1.137,7,-1.3,-2.434
190,1.1493153572,1.135,7,-1.377,-2.532
191,1.1493400335,1.133,7,-1.453,-2.628
192,1.1493632793,1.13,7,-1.528,-2.724
193,1.1493854523,1.127,7,-1.604,-2.821
194,1.1494058371,1.123,7,-1.679,-2.918
195,1.1494247913,1.119,7,-1.748,-3.01
196,1.1494441032,1.114,7,-1.816,-3.103
197,1.1494632959,1.107,7,-1.884,-3.196
198,1.1494824886,1.099,7,-1.947,-3.289
199,1.1495002508,1.09,7,-2.008,-3.384
200,1.1495139599,1.081,7,-2.072,-3.485
201,1.1495236158,1.073,7,-2.128,-3.574
202,1.1495332718,1.063,7,-2.186,-3.672
203,1.1495404243,1.054,7,-2.233,-3.755
204,1.1495480537,1.042,7,-2.287,-3.852
205,1.1495536566,1.03,7,-2.345,-3.964
206,1.1495550871,1.028,7,-2.357,-3.991
207,1.1495559216,1.025,7,-2.374,-4.03
208,1.1495560408,1.025,7,-2.379,-4.043
209,1.14955616,1.025,7,-2.381,-4.048
210,1.149556756,1.023,7,-2.401,-4.094
211,1.1495572329,1.021,7,-2.42,-4.139
212,1.1495575905,1.02,7,-2.433,-4.17
213,1.1495581865,1.018,7,-2.447,-4.206
214,1.1495587826,1.016,7,-2.456,-4.238
215,1.1495597363,1.011,7,-2.469,-4.281
216,1.1495610476,1.003,7,-2.488,-4.349
217,1.1495633125,0.987,7,-2.494,-4.4
218,1.1495640278,0.981,7,-2.494,-4.414
