,Mini,Mass,label,Vmag,Imag
82,1.159804821,1.159,3,0.996,0.152
83,1.1603617668,1.16,3,0.896,0.045
84,1.1608980894,1.16,3,0.792,-0.065
85,1.1613811255,1.161,3,0.691,-0.173
86,1.1618340015,1.161,3,0.59,-0.281
87,1.162247777,1.162,3,0.491,-0.388
88,1.1626317501,1.162,3,0.391,-0.494
89,1.1629896164,1.162,3,0.293,-0.6
90,1.16332829,1.163,3,0.194,-0.707
91,1.1636418104,1.163,3,0.097,-0.813
92,1.1639358997,1.163,3,0.0,-0.918
93,1.1642042398,1.164,3,-0.094,-1.02
94,1.1644628048,1.164,3,-0.187,-1.122
95,1.1647207737,1.164,3,-0.27,-1.213
96,1.1649856567,1.164,3,-0.333,-1.282
97,1.1651500463,1.165,3,-0.287,-1.231
98,1.1652964354,1.165,3,-0.204,-1.138
99,1.1653069258,1.165,3,-0.199,-1.133
100,1.1653988361,1.165,3,-0.241,-1.179
101,1.1656090021,1.165,3,-0.338,-1.286
102,1.1658155918,1.165,3,-0.435,-1.393
103,1.1660037041,1.165,3,-0.527,-1.495
104,1.1661814451,1.166,3,-0.62,-1.598
105,1.1663475037,1.166,3,-0.712,-1.701
106,1.1664987803,1.166,3,-0.801,-1.8
107,1.1666423082,1.166,3,-0.891,-1.902
108,1.1667734385,1.166,3,-0.978,-1.999
109,1.1668972969,1.166,3,-1.064,-2.098
110,1.1670113802,1.166,3,-1.149,-2.194
111,1.167118907,1.167,3,-1.234,-2.291
112,1.1672172546,1.167,3,-1.316,-2.386
113,1.1673094034,1.167,3,-1.398,-2.48
114,1.1673954725,1.167,3,-1.477,-2.574
115,1.167475462,1.167,3,-1.555,-2.666
116,1.1675503254,1.167,3,-1.632,-2.758
117,1.1676198244,1.167,3,-1.707,-2.848
118,1.1676861048,1.167,3,-1.783,-2.94
119,1.167760253,1.167,3,-1.871,-3.048
120,1.1678165197,1.167,3,-1.94,-3.134
121,1.1678822041,1.167,3,-2.025,-3.242
122,1.1679413319,1.167,3,-2.106,-3.345
123,1.1679967642,1.167,3,-2.187,-3.449
124,1.1680392027,1.167,3,-2.248,-3.532
125,1.1680871248,1.167,3,-2.319,-3.63
126,1.1681319475,1.168,3,-2.389,-3.728
127,1.1681742668,1.168,3,-2.458,-3.826
128,1.1682139635,1.168,3,-2.524,-3.922
129,1.1682507992,1.168,3,-2.585,-4.013
130,1.1682817936,1.168,3,-2.634,-4.086
131,1.1682817936,1.167,4,0.218,-0.574
132,1.1685469151,1.168,4,0.194,-0.603
133,1.168811202,1.168,4,0.183,-0.616
134,1.169079423,1.168,4,0.173,-0.626
135,1.1693490744,1.168,4,0.164,-0.634
136,1.1696214676,1.169,4,0.156,-0.641
137,1.1698833704,1.169,4,0.148,-0.647
138,1.1701492071,1.169,4,0.14,-0.654
139,1.1704164743,1.169,4,0.132,-0.66
140,1.1706570387,1.17,4,0.124,-0.665
141,1.1707481146,1.17,4,0.122,-0.668
142,1.1710077524,1.17,4,0.114,-0.673
143,1.1712734699,1.17,4,0.107,-0.679
144,1.171528101,1.171,4,0.1,-0.685
145,1.1717988253,1.171,4,0.092,-0.691
146,1.1720684767,1.171,4,0.084,-0.698
147,1.1721594334,1.171,4,0.082,-0.7
148,1.1722140312,1.171,4,0.081,-0.701
149,1.1724882126,1.172,4,0.073,-0.707
150,1.1727496386,1.172,4,0.066,-0.713
151,1.1730312109,1.172,4,0.059,-0.719
152,1.1732914448,1.172,4,0.052,-0.725
153,1.1735543013,1.173,4,0.046,-0.732
154,1.1738187075,1.173,4,0.039,-0.738
155,1.1740819216,1.173,4,0.032,-0.744
156,1.1741050482,1.173,4,0.032,-0.745
157,1.1742438078,1.173,4,0.028,-0.749
158,1.1745047569,1.174,4,0.021,-0.756
159,1.174759388,1.174,4,0.015,-0.764
160,1.1750077009,1.174,4,0.008,-0.772
161,1.1752630472,1.174,4,0.0,-0.781
162,1.1755166054,1.175,4,-0.007,-0.791
163,1.1757656336,1.175,4,-0.015,-0.802
164,1.1760158539,1.175,4,-0.025,-0.814
165,1.176268816,1.175,4,-0.034,-0.828
166,1.176518321,1.176,4,-0.048,-0.843
167,1.1767704487,1.176,4,-0.051,-0.851
168,1.1770302057,1.176,4,-0.076,-0.886
169,1.1772835255,1.176,4,-0.135,-0.966
170,1.1773961782,1.177,4,-0.208,-1.058
171,1.1774345636,1.177,4,-0.279,-1.144
172,1.1774491072,1.177,4,-0.346,-1.224
173,1.1774548292,1.177,4,-0.402,-1.29
174,1.1774549484,1.176,7,-0.403,-1.291
175,1.1774567366,1.176,7,-0.432,-1.325
176,1.1774623394,1.176,7,-0.531,-1.438
177,1.1774668694,1.176,7,-0.606,-1.525
178,1.1774713993,1.176,7,-0.663,-1.589
179,1.177478075,1.176,7,-0.704,-1.635
180,1.1774907112,1.176,7,-0.66,-1.585
181,1.1775153875,1.176,7,-0.606,-1.524
182,1.1776248217,1.176,7,-0.638,-1.56
183,1.1776950359,1.175,7,-0.706,-1.639
184,1.1777719259,1.175,7,-0.802,-1.749
185,1.1778447628,1.174,7,-0.91,-1.873
186,1.1779103279,1.173,7,-1.014,-1.992
187,1.1779683828,1.172,7,-1.11,-2.103
188,1.1780202389,1.17,7,-1.204,-2.211
189,1.1780656576,1.169,7,-1.294,-2.316
190,1.1781064272,1.167,7,-1.37,-2.419
191,1.1781423092,1.166,7,-1.452,-2.521
192,1.178175211,1.164,7,-1.539,-2.624
193,1.1782059669,1.161,7,-1.624,-2.726
194,1.1782345772,1.158,7,-1.708,-2.828
195,1.1782616377,1.155,7,-1.793,-2.931
196,1.1782860756,1.151,7,-1.875,-3.033
197,1.1783088446,1.147,7,-1.953,-3.131
198,1.1783316135,1.141,7,-2.027,-3.227
199,1.1783541441,1.134,7,-2.1,-3.322
200,1.1783769131,1.125,7,-2.171,-3.418
201,1.1783989668,1.115,7,-2.24,-3.516
202,1.1784180403,1.104,7,-2.309,-3.618
203,1.1784322262,1.093,7,-2.375,-3.718
204,1.1784440279,1.081,7,-2.438,-3.815
205,1.1784545183,1.069,7,-2.494,-3.909
206,1.1784645319,1.053,7,-2.544,-3.997
207,1.1784707308,1.041,7,-2.589,-4.076
208,1.1784725189,1.037,7,-2.618,-4.124
209,1.1784727573,1.037,7,-2.625,-4.136
210,1.1784728765,1.036,7,-2.632,-4.148
211,1.1784729958,1.036,7,-2.643,-4.166
212,1.178473115,1.036,7,-2.645,-4.168
213,1.178473711,1.035,7,-2.666,-4.206
214,1.1784741879,1.033,7,-2.687,-4.249
215,1.1784747839,1.031,7,-2.711,-4.298
216,1.1784756184,1.028,7,-2.736,-4.351
217,1.1784768105,1.022,7,-2.759,-4.404
218,1.1784787178,1.012,7,-2.78,-4.458
219,1.1784794331,1.007,7,-2.784,-4.473
