,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.438,12.635
1,0.0925738364,0.093,1,16.055,12.335
2,0.1000000015,0.1,1,15.018,11.811
3,0.1200000048,0.12,1,13.612,11.058
4,0.1400000006,0.14,1,12.855,10.57
5,0.1534937918,0.153,1,12.503,10.319
6,0.1599999964,0.16,1,12.349,10.206
7,0.2000000179,0.2,1,11.643,9.66
8,0.2489723116,0.249,1,11.031,9.157
9,0.25,0.25,1,11.02,9.148
10,0.3000000417,0.3,1,10.533,8.738
11,0.349999994,0.35,1,10.124,8.366
12,0.400000006,0.4,1,9.664,7.977
13,0.4018258452,0.402,1,9.639,7.96
14,0.4500000179,0.45,1,9.057,7.534
15,0.5,0.5,1,8.454,7.079
16,0.5500000715,0.55,1,7.757,6.584
17,0.6000000238,0.6,1,7.135,6.123
18,0.6372519732,0.637,1,6.717,5.8
19,0.6499999762,0.65,1,6.584,5.695
20,0.6672584414,0.667,1,6.408,5.556
21,0.693883121,0.694,1,6.154,5.352
22,0.6999999881,0.7,1,6.097,5.307
23,0.7281652093,0.728,1,5.849,5.106
24,0.75,0.75,1,5.663,4.955
25,0.777108252,0.777,1,5.441,4.766
26,0.8000000119,0.8,1,5.257,4.607
27,0.8116343021,0.811,1,5.164,4.526
28,0.8386189938,0.838,1,4.949,4.338
29,0.8500000238,0.85,1,4.858,4.258
30,0.8670686483,0.867,1,4.722,4.138
31,0.8888295889,0.888,1,4.546,3.983
32,0.8999999762,0.899,1,4.455,3.902
33,0.9086824656,0.908,1,4.384,3.839
34,0.9266322255,0.926,1,4.235,3.707
35,0.9420388341,0.942,1,4.103,3.59
36,0.9499999881,0.95,1,4.033,3.528
37,0.9578973055,0.958,1,3.964,3.467
38,0.9732164741,0.973,1,3.827,3.345
39,0.9876819849,0.988,1,3.697,3.228
40,1.0,1.0,1,3.584,3.126
41,1.0078864098,1.008,1,3.512,3.061
42,1.0190826654,1.019,1,3.401,2.961
43,1.0285528898,1.028,1,3.302,2.869
44,1.0340592861,1.034,1,3.243,2.814
45,1.0394750834,1.039,1,3.182,2.755
46,1.0483728647,1.048,1,3.077,2.651
47,1.0499999523,1.05,1,3.057,2.63
48,1.0566968918,1.056,1,2.971,2.542
49,1.0620704889,1.062,1,2.898,2.464
50,1.0652750731,1.065,1,2.852,2.409
51,1.0706717968,1.07,2,2.773,2.313
52,1.0764424801,1.076,2,2.685,2.192
53,1.0802545547,1.08,2,2.628,2.099
54,1.0829470158,1.082,2,2.597,2.029
55,1.0845144987,1.084,2,2.59,1.992
56,1.0857257843,1.085,2,2.595,1.97
57,1.086643815,1.086,2,2.608,1.96
58,1.0876290798,1.087,2,2.635,1.96
59,1.0884776115,1.088,2,2.66,1.962
60,1.0892081261,1.088,2,2.679,1.96
61,1.0898698568,1.089,2,2.683,1.947
62,1.0904884338,1.09,2,2.681,1.931
63,1.091096282,1.09,2,2.671,1.908
64,1.0918554068,1.091,2,2.64,1.863
65,1.0927399397,1.092,2,2.591,1.801
66,1.0928475857,1.092,2,2.584,1.793
67,1.0937708616,1.093,3,2.505,1.704
68,1.0948485136,1.094,3,2.404,1.593
69,1.0957454443,1.095,3,2.311,1.493
70,1.0966999531,1.096,3,2.204,1.378
