,Mini,Mass,label,Vmag,Imag
55,1.1608421803,1.16,2,2.337,1.973
56,1.1637718678,1.163,2,2.303,1.908
57,1.1662691832,1.166,2,2.275,1.847
58,1.1686899662,1.168,2,2.252,1.784
59,1.1709692478,1.17,2,2.239,1.727
60,1.1731772423,1.173,2,2.238,1.677
61,1.1753050089,1.175,2,2.259,1.644
62,1.1773636341,1.177,2,2.303,1.635
63,1.1798096895,1.179,2,2.359,1.635
64,1.1827309132,1.182,2,2.348,1.575
65,1.182967782,1.182,3,2.337,1.562
66,1.1846672297,1.184,3,2.242,1.452
67,1.18608284,1.186,3,2.148,1.35
68,1.1875206232,1.187,3,2.043,1.237
69,1.1888473034,1.188,3,1.937,1.124
70,1.1900781393,1.19,3,1.83,1.011
71,1.1912738085,1.191,3,1.72,0.894
72,1.1923675537,1.192,3,1.611,0.779
73,1.1933329105,1.193,3,1.508,0.669
74,1.1942646503,1.194,3,1.4,0.555
75,1.1951161623,1.195,3,1.293,0.441
76,1.1958881617,1.195,3,1.189,0.33
77,1.1965949535,1.196,3,1.085,0.219
78,1.1972649097,1.197,3,0.979,0.106
79,1.197871089,1.197,3,0.876,-0.005
80,1.1984381676,1.198,3,0.772,-0.117
81,1.1989446878,1.198,3,0.672,-0.225
82,1.1994197369,1.199,3,0.571,-0.334
83,1.199860096,1.199,3,0.471,-0.443
84,1.2000000477,1.2,3,0.437,-0.48
85,1.2002938986,1.2,3,0.369,-0.554
86,1.2006919384,1.2,3,0.271,-0.661
87,1.2010759115,1.201,3,0.172,-0.771
88,1.201449275,1.201,3,0.075,-0.877
89,1.2018828392,1.201,3,-0.018,-0.979
90,1.2020447254,1.202,3,-0.035,-0.998
91,1.2023056746,1.202,3,0.022,-0.934
92,1.2024968863,1.202,3,0.094,-0.853
93,1.2025412321,1.202,3,0.081,-0.867
94,1.2028260231,1.202,3,-0.014,-0.972
95,1.2031062841,1.203,3,-0.107,-1.075
96,1.2033801079,1.203,3,-0.202,-1.18
97,1.2036299706,1.203,3,-0.294,-1.283
98,1.2038660049,1.203,3,-0.387,-1.387
99,1.204080224,1.204,3,-0.477,-1.488
100,1.204282403,1.204,3,-0.567,-1.59
101,1.2044682503,1.204,3,-0.655,-1.69
102,1.2046378851,1.204,3,-0.741,-1.788
103,1.2047957182,1.204,3,-0.827,-1.885
104,1.2049432993,1.204,3,-0.912,-1.983
105,1.205078721,1.205,3,-0.994,-2.079
106,1.2052036524,1.205,3,-1.074,-2.172
107,1.2053235769,1.205,3,-1.156,-2.268
108,1.2054321766,1.205,3,-1.235,-2.36
109,1.2055352926,1.205,3,-1.313,-2.454
110,1.2056287527,1.205,3,-1.387,-2.543
111,1.205717802,1.205,3,-1.458,-2.632
112,1.2058002949,1.205,3,-1.529,-2.72
113,1.2058775425,1.205,3,-1.599,-2.807
114,1.2059516907,1.205,3,-1.671,-2.897
115,1.2060351372,1.206,3,-1.753,-3.002
116,1.2061122656,1.206,3,-1.834,-3.107
117,1.2061704397,1.206,3,-1.897,-3.191
118,1.2062375546,1.206,3,-1.975,-3.293
119,1.2062991858,1.206,3,-2.048,-3.394
120,1.2063566446,1.206,3,-2.115,-3.492
121,1.2064012289,1.206,3,-2.17,-3.572
122,1.2064512968,1.206,3,-2.235,-3.667
123,1.2064985037,1.206,3,-2.3,-3.763
124,1.206543088,1.206,3,-2.36,-3.857
125,1.2065848112,1.206,3,-2.419,-3.949
126,1.2066237926,1.206,3,-2.474,-4.037
127,1.2066466808,1.206,3,-2.505,-4.086
128,1.2066466808,1.206,4,0.289,-0.541
129,1.2069524527,1.206,4,0.266,-0.569
130,1.207234025,1.207,4,0.255,-0.582
131,1.2075232267,1.207,4,0.246,-0.591
132,1.2078080177,1.207,4,0.239,-0.597
133,1.2081040144,1.208,4,0.233,-0.603
134,1.2083966732,1.208,4,0.227,-0.607
135,1.2086881399,1.208,4,0.221,-0.611
136,1.2090065479,1.209,4,0.215,-0.616
137,1.2093253136,1.209,4,0.209,-0.621
138,1.2096220255,1.209,4,0.203,-0.626
139,1.2099318504,1.209,4,0.196,-0.631
140,1.2102382183,1.21,4,0.19,-0.637
141,1.2105312347,1.21,4,0.184,-0.642
142,1.2108335495,1.21,4,0.177,-0.647
143,1.2111424208,1.211,4,0.171,-0.653
144,1.2112356424,1.211,4,0.169,-0.655
145,1.2113773823,1.211,4,0.166,-0.657
146,1.2116919756,1.211,4,0.159,-0.663
147,1.2119935751,1.212,4,0.153,-0.669
148,1.2123081684,1.212,4,0.146,-0.675
149,1.2126233578,1.212,4,0.14,-0.681
150,1.2129365206,1.213,4,0.133,-0.687
151,1.2132561207,1.213,4,0.126,-0.694
152,1.2134742737,1.213,4,0.122,-0.699
153,1.2135562897,1.213,4,0.12,-0.7
154,1.2138499022,1.213,4,0.114,-0.707
155,1.2141376734,1.214,4,0.107,-0.714
156,1.2144392729,1.214,4,0.1,-0.723
157,1.2147432566,1.214,4,0.092,-0.732
158,1.2150315046,1.215,4,0.084,-0.742
159,1.2153265476,1.215,4,0.075,-0.753
160,1.2156201601,1.215,4,0.064,-0.766
161,1.2159110308,1.215,4,0.054,-0.779
162,1.2162026167,1.216,4,0.046,-0.789
163,1.2165099382,1.216,4,0.027,-0.814
164,1.2168006897,1.216,4,-0.01,-0.862
165,1.2170433998,1.217,4,-0.08,-0.95
166,1.2171424627,1.217,4,-0.157,-1.044
167,1.2171792984,1.217,4,-0.233,-1.136
168,1.217194438,1.217,4,-0.306,-1.223
169,1.2172020674,1.217,7,-0.374,-1.303
170,1.2172045708,1.217,7,-0.412,-1.346
171,1.2172099352,1.217,7,-0.497,-1.445
172,1.217215538,1.217,7,-0.581,-1.542
173,1.2172306776,1.217,7,-0.651,-1.623
174,1.2172580957,1.216,7,-0.57,-1.528
175,1.2174594402,1.216,7,-0.612,-1.578
176,1.2175639868,1.215,7,-0.711,-1.694
177,1.2176281214,1.215,7,-0.786,-1.781
178,1.2176914215,1.214,7,-0.86,-1.867
179,1.2177610397,1.213,7,-0.944,-1.965
180,1.2178243399,1.212,7,-1.028,-2.064
181,1.217881918,1.211,7,-1.112,-2.163
182,1.2179346085,1.21,7,-1.198,-2.265
183,1.2179820538,1.209,7,-1.276,-2.364
184,1.2180250883,1.207,7,-1.345,-2.464
185,1.2180632353,1.206,7,-1.427,-2.563
186,1.2180982828,1.204,7,-1.507,-2.661
187,1.2181313038,1.201,7,-1.583,-2.757
188,1.2181626558,1.199,7,-1.66,-2.854
189,1.2181917429,1.196,7,-1.737,-2.953
190,1.218218565,1.192,7,-1.81,-3.048
191,1.2182458639,1.188,7,-1.881,-3.142
192,1.2182732821,1.182,7,-1.95,-3.237
193,1.2183007002,1.175,7,-2.018,-3.332
194,1.2183259726,1.167,7,-2.084,-3.428
195,1.2183449268,1.16,7,-2.143,-3.521
196,1.2183576822,1.154,7,-2.196,-3.603
197,1.2183704376,1.147,7,-2.252,-3.693
198,1.2183800936,1.14,7,-2.3,-3.77
199,1.2183901072,1.131,7,-2.349,-3.856
200,1.2184016705,1.119,7,-2.401,-3.949
201,1.218403697,1.116,7,-2.396,-3.942
202,1.2184044123,1.115,7,-2.39,-3.932
203,1.2184051275,1.114,7,-2.41,-3.967
204,1.2184058428,1.114,7,-2.428,-3.999
205,1.218406558,1.113,7,-2.446,-4.03
206,1.2184073925,1.111,7,-2.464,-4.062
207,1.2184090614,1.109,7,-2.496,-4.131
208,1.218411088,1.104,7,-2.546,-4.241
209,1.218413949,1.096,7,-2.581,-4.328
