,Mini,Mass,label,Vmag,Imag
64,1.1586410999,1.158,2,2.068,1.488
65,1.1600426435,1.159,2,2.094,1.455
66,1.1614830494,1.161,2,2.126,1.435
67,1.1635690928,1.163,2,2.146,1.401
68,1.1639053822,1.163,2,2.142,1.39
69,1.1647731066,1.164,3,2.095,1.332
70,1.1660807133,1.165,3,2.004,1.228
71,1.1674391031,1.167,3,1.888,1.101
72,1.1685614586,1.168,3,1.781,0.987
73,1.169491291,1.169,3,1.687,0.887
74,1.1704580784,1.17,3,1.582,0.776
75,1.1714172363,1.171,3,1.471,0.659
76,1.1722404957,1.172,3,1.37,0.552
77,1.1730458736,1.172,3,1.263,0.439
78,1.1737413406,1.173,3,1.164,0.335
79,1.1744432449,1.174,3,1.056,0.221
80,1.175075531,1.174,3,0.953,0.111
81,1.1756469011,1.175,3,0.852,0.004
82,1.1761971712,1.176,3,0.749,-0.106
83,1.1766927242,1.176,3,0.648,-0.213
84,1.1771572828,1.177,3,0.547,-0.322
85,1.1775816679,1.177,3,0.448,-0.428
86,1.1779755354,1.177,3,0.349,-0.534
87,1.1783427,1.178,3,0.251,-0.64
88,1.1786900759,1.178,3,0.152,-0.746
89,1.1790115833,1.178,3,0.055,-0.851
90,1.1793131828,1.179,3,-0.041,-0.956
91,1.1795884371,1.179,3,-0.135,-1.058
92,1.1798536777,1.179,3,-0.227,-1.159
93,1.1801182032,1.18,3,-0.309,-1.249
94,1.1803898811,1.18,3,-0.373,-1.319
95,1.1805576086,1.18,3,-0.323,-1.263
96,1.1807068586,1.18,3,-0.245,-1.176
97,1.1807175875,1.18,3,-0.24,-1.17
98,1.1808120012,1.18,3,-0.282,-1.217
99,1.1810278893,1.18,3,-0.379,-1.323
100,1.1812399626,1.181,3,-0.477,-1.431
101,1.1814330816,1.181,3,-0.569,-1.533
102,1.181615591,1.181,3,-0.661,-1.635
103,1.1817861795,1.181,3,-0.753,-1.737
104,1.18194139,1.181,3,-0.842,-1.836
105,1.1820887327,1.182,3,-0.931,-1.937
106,1.1822234392,1.182,3,-1.018,-2.035
107,1.1823505163,1.182,3,-1.104,-2.132
108,1.1824676991,1.182,3,-1.188,-2.227
109,1.1825779676,1.182,3,-1.272,-2.323
110,1.1826789379,1.182,3,-1.354,-2.417
111,1.1827734709,1.182,3,-1.435,-2.511
112,1.1828619242,1.182,3,-1.514,-2.604
113,1.1829440594,1.182,3,-1.591,-2.695
114,1.1830209494,1.182,3,-1.667,-2.786
115,1.1830922365,1.183,3,-1.741,-2.875
116,1.183160305,1.183,3,-1.816,-2.964
117,1.1832363605,1.183,3,-1.904,-3.072
118,1.1832941771,1.183,3,-1.973,-3.157
119,1.1833615303,1.183,3,-2.057,-3.263
120,1.183422327,1.183,3,-2.137,-3.364
121,1.1834790707,1.183,3,-2.216,-3.465
122,1.1835227013,1.183,3,-2.278,-3.547
123,1.1835718155,1.183,3,-2.348,-3.643
124,1.1836179495,1.183,3,-2.417,-3.739
125,1.1836613417,1.183,3,-2.484,-3.834
126,1.183701992,1.183,3,-2.55,-3.927
127,1.1837397814,1.183,3,-2.611,-4.016
128,1.1837716103,1.183,3,-2.659,-4.087
129,1.1837716103,1.183,4,0.196,-0.59
130,1.1840697527,1.183,4,0.173,-0.619
131,1.1843352318,1.184,4,0.164,-0.63
132,1.1846016645,1.184,4,0.155,-0.64
133,1.1848753691,1.184,4,0.146,-0.648
134,1.1851471663,1.184,4,0.138,-0.655
135,1.1854193211,1.185,4,0.13,-0.661
136,1.1857141256,1.185,4,0.121,-0.668
137,1.1859838963,1.185,4,0.114,-0.674
138,1.1862689257,1.185,4,0.105,-0.68
139,1.1865518093,1.186,4,0.097,-0.687
140,1.1868280172,1.186,4,0.089,-0.693
141,1.1871107817,1.186,4,0.081,-0.699
142,1.1873817444,1.187,4,0.074,-0.705
143,1.1876696348,1.187,4,0.066,-0.712
144,1.1879565716,1.187,4,0.058,-0.718
145,1.1880532503,1.187,4,0.055,-0.72
146,1.1881109476,1.187,4,0.054,-0.722
147,1.1884007454,1.188,4,0.046,-0.728
148,1.1886769533,1.188,4,0.039,-0.734
149,1.1889744997,1.188,4,0.031,-0.741
150,1.1892493963,1.188,4,0.025,-0.747
151,1.189527154,1.189,4,0.017,-0.754
152,1.1898066998,1.189,4,0.011,-0.76
153,1.1900849342,1.189,4,0.004,-0.767
154,1.1901093721,1.189,4,0.003,-0.767
155,1.190253377,1.189,4,-0.0,-0.771
156,1.1905244589,1.19,4,-0.007,-0.779
157,1.1907892227,1.19,4,-0.014,-0.786
158,1.1910471916,1.19,4,-0.021,-0.794
159,1.1913129091,1.191,4,-0.028,-0.803
160,1.1915766001,1.191,4,-0.036,-0.813
161,1.1918357611,1.191,4,-0.044,-0.824
162,1.1920962334,1.191,4,-0.053,-0.836
163,1.1923596859,1.192,4,-0.062,-0.849
164,1.1926196814,1.192,4,-0.073,-0.863
165,1.1928822994,1.192,4,-0.08,-0.875
166,1.1931531429,1.192,4,-0.103,-0.908
167,1.1934173107,1.193,4,-0.16,-0.987
168,1.1935348511,1.193,4,-0.23,-1.076
169,1.1935749054,1.193,4,-0.297,-1.159
170,1.1935901642,1.193,4,-0.36,-1.234
171,1.1935960054,1.193,4,-0.41,-1.293
172,1.1935961246,1.193,7,-0.411,-1.293
173,1.1935981512,1.193,7,-0.44,-1.327
174,1.1936039925,1.193,7,-0.538,-1.44
175,1.19360888,1.193,7,-0.617,-1.53
176,1.1936136484,1.193,7,-0.685,-1.606
177,1.1936206818,1.193,7,-0.721,-1.648
178,1.1936340332,1.193,7,-0.68,-1.601
179,1.19366014,1.192,7,-0.636,-1.55
180,1.1937762499,1.192,7,-0.66,-1.578
181,1.1938505173,1.191,7,-0.728,-1.656
182,1.1939320564,1.191,7,-0.827,-1.77
183,1.1940091848,1.19,7,-0.934,-1.892
184,1.1940786839,1.189,7,-1.035,-2.008
185,1.1941403151,1.188,7,-1.131,-2.117
186,1.1941950321,1.187,7,-1.225,-2.225
187,1.1942433119,1.185,7,-1.314,-2.331
188,1.1942864656,1.184,7,-1.392,-2.435
189,1.1943244934,1.182,7,-1.477,-2.538
190,1.1943594217,1.18,7,-1.565,-2.641
191,1.1943918467,1.178,7,-1.651,-2.744
192,1.194422245,1.175,7,-1.736,-2.847
193,1.1944508553,1.171,7,-1.822,-2.951
194,1.1944768429,1.168,7,-1.905,-3.054
195,1.1945009232,1.163,7,-1.985,-3.154
196,1.1945250034,1.158,7,-2.061,-3.251
197,1.1945489645,1.151,7,-2.135,-3.348
198,1.1945730448,1.142,7,-2.207,-3.444
199,1.1945962906,1.132,7,-2.278,-3.543
200,1.1946166754,1.121,7,-2.348,-3.646
201,1.1946315765,1.11,7,-2.415,-3.746
202,1.1946440935,1.098,7,-2.478,-3.843
203,1.19465518,1.086,7,-2.538,-3.939
204,1.1946657896,1.07,7,-2.582,-4.018
205,1.1946723461,1.058,7,-2.627,-4.096
206,1.1946742535,1.055,7,-2.635,-4.111
207,1.1946744919,1.054,7,-2.645,-4.127
208,1.1946746111,1.054,7,-2.641,-4.121
209,1.1946747303,1.054,7,-2.666,-4.161
210,1.1946748495,1.054,7,-2.669,-4.165
211,1.1946749687,1.053,7,-2.669,-4.167
212,1.1946754456,1.052,7,-2.695,-4.21
213,1.1946760416,1.051,7,-2.722,-4.256
214,1.1946767569,1.049,7,-2.746,-4.305
215,1.1946774721,1.046,7,-2.772,-4.359
216,1.1946787834,1.04,7,-2.797,-4.415
217,1.19468081,1.031,7,-2.82,-4.473
218,1.1946816444,1.026,7,-2.825,-4.489
