,Mini,Mass,label,Vmag,Imag
117,1.2131439447,1.212,3,-1.101,-2.308
118,1.2132353783,1.212,3,-1.174,-2.399
119,1.21331954,1.212,3,-1.243,-2.488
120,1.2133971453,1.212,3,-1.31,-2.575
121,1.2134708166,1.212,3,-1.379,-2.663
122,1.2135381699,1.212,3,-1.444,-2.748
123,1.2136031389,1.212,3,-1.51,-2.835
124,1.2136625051,1.213,3,-1.571,-2.918
125,1.2137176991,1.213,3,-1.63,-2.999
126,1.2137717009,1.213,3,-1.692,-3.084
127,1.2138317823,1.213,3,-1.763,-3.184
128,1.2138772011,1.213,3,-1.816,-3.263
129,1.2139208317,1.213,3,-1.868,-3.343
130,1.2139695883,1.213,3,-1.93,-3.438
131,1.2140153646,1.213,3,-1.992,-3.532
132,1.2140507698,1.213,3,-2.04,-3.609
133,1.2140917778,1.213,3,-2.095,-3.702
134,1.2141289711,1.213,3,-2.147,-3.791
135,1.2141640186,1.213,3,-2.198,-3.879
136,1.2141970396,1.213,3,-2.245,-3.965
137,1.214228034,1.213,3,-2.28,-4.046
138,1.21423769,1.213,3,-2.29,-4.069
139,1.21423769,1.214,4,0.401,-0.477
140,1.2145239115,1.214,4,0.376,-0.507
141,1.2148011923,1.214,4,0.363,-0.521
142,1.2150822878,1.214,4,0.356,-0.529
143,1.2153660059,1.215,4,0.351,-0.533
144,1.2156485319,1.215,4,0.347,-0.535
145,1.2159246206,1.215,4,0.343,-0.538
146,1.2162071466,1.215,4,0.339,-0.54
147,1.2164874077,1.216,4,0.335,-0.543
148,1.2167778015,1.216,4,0.331,-0.546
149,1.2170757055,1.216,4,0.326,-0.55
150,1.2173447609,1.217,4,0.322,-0.553
151,1.2176388502,1.217,4,0.317,-0.557
152,1.2179048061,1.217,4,0.312,-0.561
153,1.2181810141,1.217,4,0.307,-0.565
154,1.2182445526,1.218,4,0.306,-0.566
155,1.2184458971,1.218,4,0.303,-0.569
156,1.2187185287,1.218,4,0.298,-0.573
157,1.2190014124,1.218,4,0.292,-0.578
158,1.2192699909,1.219,4,0.287,-0.583
159,1.2195367813,1.219,4,0.282,-0.588
160,1.2198001146,1.219,4,0.277,-0.593
161,1.2200711966,1.219,4,0.271,-0.598
162,1.2202193737,1.22,4,0.268,-0.601
163,1.2203501463,1.22,4,0.265,-0.605
164,1.2205024958,1.22,4,0.262,-0.608
165,1.2206345797,1.22,4,0.259,-0.611
166,1.2209358215,1.22,4,0.252,-0.619
167,1.2212514877,1.221,4,0.244,-0.628
168,1.2215542793,1.221,4,0.236,-0.638
169,1.2218596935,1.221,4,0.227,-0.649
170,1.2221604586,1.222,4,0.216,-0.661
171,1.2224590778,1.222,4,0.205,-0.675
172,1.222764492,1.222,4,0.194,-0.687
173,1.2230679989,1.222,4,0.179,-0.706
174,1.2233753204,1.223,4,0.15,-0.743
175,1.2236751318,1.223,4,0.08,-0.83
176,1.2237948179,1.223,4,0.011,-0.914
177,1.2238527536,1.223,4,-0.057,-0.997
178,1.2238799334,1.223,4,-0.126,-1.079
179,1.2238948345,1.223,4,-0.204,-1.171
180,1.2239027023,1.223,4,-0.28,-1.26
181,1.2239046097,1.223,4,-0.301,-1.286
182,1.2239047289,1.223,7,-0.302,-1.287
183,1.2239050865,1.223,7,-0.307,-1.293
184,1.2239109278,1.223,7,-0.399,-1.401
185,1.2239156961,1.223,7,-0.465,-1.477
186,1.2239203453,1.223,7,-0.51,-1.53
187,1.2239253521,1.223,7,-0.519,-1.541
188,1.223938942,1.223,7,-0.505,-1.526
189,1.2239505053,1.223,7,-0.474,-1.49
190,1.2239794731,1.223,7,-0.45,-1.462
191,1.2241473198,1.222,7,-0.466,-1.482
192,1.2242553234,1.222,7,-0.543,-1.571
193,1.2243571281,1.221,7,-0.646,-1.693
194,1.2244452238,1.221,7,-0.74,-1.805
195,1.2245219946,1.22,7,-0.829,-1.912
196,1.2245879173,1.219,7,-0.915,-2.015
197,1.224645257,1.218,7,-0.999,-2.115
198,1.2246962786,1.217,7,-1.079,-2.215
199,1.2247420549,1.216,7,-1.147,-2.31
200,1.2247837782,1.214,7,-1.223,-2.409
201,1.2248123884,1.213,7,-1.274,-2.481
202,1.224848032,1.211,7,-1.344,-2.577
203,1.2248815298,1.209,7,-1.418,-2.674
204,1.2249134779,1.207,7,-1.492,-2.773
205,1.2249426842,1.204,7,-1.564,-2.869
206,1.2249705791,1.201,7,-1.633,-2.963
207,1.224998951,1.196,7,-1.698,-3.057
208,1.2250270844,1.191,7,-1.763,-3.15
209,1.225053072,1.185,7,-1.823,-3.241
210,1.2250727415,1.18,7,-1.877,-3.327
211,1.2250857353,1.176,7,-1.925,-3.405
212,1.225097537,1.171,7,-1.976,-3.489
213,1.2251082659,1.166,7,-2.025,-3.572
214,1.225118041,1.16,7,-2.075,-3.659
215,1.2251278162,1.153,7,-2.121,-3.748
216,1.2251378298,1.144,7,-2.162,-3.832
217,1.2251405716,1.142,7,-2.174,-3.856
218,1.22514081,1.141,7,-2.172,-3.854
219,1.2251409292,1.141,7,-2.161,-3.833
220,1.2251410484,1.141,7,-2.173,-3.855
221,1.2251411676,1.141,7,-2.174,-3.858
222,1.2251412868,1.141,7,-2.17,-3.85
223,1.2251421213,1.14,7,-2.182,-3.873
224,1.2251428366,1.139,7,-2.19,-3.889
225,1.2251434326,1.139,7,-2.197,-3.901
226,1.2251441479,1.138,7,-2.205,-3.921
227,1.2251448631,1.137,7,-2.213,-3.946
228,1.225145936,1.135,7,-2.23,-4.0
229,1.2251472473,1.133,7,-2.253,-4.074
230,1.2251493931,1.129,7,-2.278,-4.161
231,1.2251509428,1.125,7,-2.285,-4.205
