,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.889,12.924
1,0.0974634066,0.097,1,15.913,12.207
2,0.0996596217,0.1,1,15.63,12.051
3,0.118978858,0.119,1,14.168,11.272
4,0.1382980943,0.138,1,13.337,10.774
5,0.1566341072,0.156,1,12.801,10.419
6,0.1576173306,0.157,1,12.776,10.401
7,0.1962558329,0.196,1,12.013,9.844
8,0.2176561505,0.217,1,11.702,9.601
9,0.2445539236,0.244,1,11.357,9.327
10,0.2928520441,0.292,1,10.855,8.915
11,0.341150105,0.341,1,10.424,8.549
12,0.3894482255,0.389,1,9.972,8.172
13,0.437746346,0.437,1,9.487,7.756
14,0.4860444069,0.485,1,8.837,7.314
15,0.4874967337,0.487,1,8.818,7.3
16,0.5343425274,0.534,1,8.216,6.864
17,0.5359711051,0.535,1,8.193,6.848
18,0.5826405883,0.582,1,7.569,6.407
19,0.6309386492,0.63,1,6.972,5.969
20,0.6578298807,0.657,1,6.675,5.741
21,0.6792368293,0.679,1,6.454,5.569
22,0.6850008965,0.685,1,6.396,5.524
23,0.7114057541,0.711,1,6.143,5.324
24,0.7282481194,0.728,1,5.989,5.201
25,0.7354880571,0.735,1,5.926,5.149
26,0.7576746941,0.757,1,5.736,4.994
27,0.7772594094,0.777,1,5.574,4.86
28,0.7893185019,0.789,1,5.475,4.776
29,0.8107956648,0.81,1,5.304,4.63
30,0.8262706995,0.825,1,5.181,4.524
31,0.8370662332,0.836,1,5.096,4.45
32,0.8577387333,0.857,1,4.935,4.309
33,0.87528193,0.874,1,4.797,4.188
34,0.8899504542,0.889,1,4.682,4.085
35,0.9037966132,0.903,1,4.572,3.988
36,0.9172380567,0.916,1,4.465,3.892
37,0.9242932796,0.923,1,4.408,3.841
38,0.9407869577,0.94,1,4.274,3.721
39,0.9616022706,0.961,1,4.1,3.565
40,0.9733045101,0.972,1,4.001,3.475
41,0.9851563573,0.984,1,3.9,3.384
42,0.9993433356,0.998,1,3.779,3.274
43,1.0127944946,1.012,1,3.664,3.168
44,1.0223157406,1.021,1,3.578,3.087
45,1.024086833,1.023,1,3.562,3.072
46,1.0332500935,1.032,1,3.475,2.991
47,1.0443656445,1.043,1,3.365,2.887
48,1.0451366901,1.044,1,3.357,2.879
49,1.0545262098,1.053,1,3.256,2.78
50,1.0614705086,1.06,1,3.177,2.701
51,1.0683974028,1.067,1,3.096,2.616
52,1.0698275566,1.069,1,3.079,2.598
53,1.0713270903,1.07,2,3.061,2.578
54,1.0719997883,1.071,2,3.053,2.569
55,1.0764098167,1.075,2,2.995,2.505
56,1.0820381641,1.081,2,2.923,2.422
57,1.0865459442,1.085,2,2.865,2.351
58,1.0916235447,1.09,2,2.798,2.262
59,1.0962303877,1.095,2,2.746,2.176
60,1.0995107889,1.098,2,2.724,2.119
61,1.1018686295,1.101,2,2.726,2.089
62,1.1036113501,1.102,2,2.745,2.077
63,1.1049782038,1.104,2,2.768,2.072
64,1.106135726,1.105,2,2.797,2.075
65,1.1070024967,1.106,2,2.825,2.081
66,1.1078710556,1.107,2,2.843,2.077
67,1.1091899872,1.108,2,2.83,2.039
68,1.1103870869,1.109,2,2.78,1.972
69,1.1108993292,1.11,2,2.75,1.937
70,1.1115361452,1.11,3,2.705,1.885
71,1.1128139496,1.111,3,2.602,1.772
72,1.1140096188,1.113,3,2.495,1.656
73,1.1151292324,1.114,3,2.385,1.539
74,1.1161562204,1.115,3,2.276,1.422
75,1.1171034575,1.116,3,2.167,1.307
76,1.1180481911,1.117,3,2.049,1.182
77,1.1188366413,1.117,3,1.943,1.07
78,1.119609952,1.118,3,1.83,0.951
79,1.120315671,1.119,3,1.719,0.832
80,1.1203383207,1.119,3,1.715,0.828
81,1.1209313869,1.12,3,1.615,0.722
82,1.1215056181,1.12,3,1.511,0.61
83,1.1220501661,1.121,3,1.404,0.494
84,1.1225174665,1.121,3,1.304,0.387
85,1.1229622364,1.122,3,1.202,0.277
86,1.1233623028,1.122,3,1.104,0.17
87,1.1237204075,1.122,3,1.009,0.067
88,1.1240628958,1.123,3,0.913,-0.038
89,1.1243772507,1.123,3,0.819,-0.141
90,1.1246693134,1.123,3,0.725,-0.244
91,1.1249365807,1.124,3,0.635,-0.344
92,1.1251840591,1.124,3,0.546,-0.441
93,1.1254234314,1.124,3,0.458,-0.538
94,1.1256530285,1.124,3,0.379,-0.626
95,1.1259860992,1.125,3,0.298,-0.716
96,1.1261460781,1.125,3,0.348,-0.659
97,1.1262978315,1.125,3,0.422,-0.575
98,1.1263377666,1.125,3,0.447,-0.547
99,1.1265007257,1.125,3,0.372,-0.63
100,1.1267107725,1.125,3,0.277,-0.736
101,1.1269074678,1.126,3,0.186,-0.839
102,1.1270949841,1.126,3,0.093,-0.943
103,1.1272695065,1.126,3,0.002,-1.046
104,1.1274292469,1.126,3,-0.087,-1.147
105,1.1275793314,1.126,3,-0.177,-1.249
106,1.1277173758,1.126,3,-0.264,-1.35
107,1.1278421879,1.127,3,-0.349,-1.448
108,1.1279613972,1.127,3,-0.435,-1.548
109,1.1280694008,1.127,3,-0.518,-1.645
110,1.1281714439,1.127,3,-0.601,-1.743
111,1.1282631159,1.127,3,-0.678,-1.836
112,1.1283500195,1.127,3,-0.757,-1.931
113,1.1284285784,1.127,3,-0.833,-2.023
114,1.1285021305,1.127,3,-0.909,-2.115
115,1.1285711527,1.127,3,-0.982,-2.207
116,1.1286340952,1.127,3,-1.052,-2.296
117,1.1286941767,1.127,3,-1.122,-2.386
118,1.1287490129,1.127,3,-1.19,-2.473
119,1.1288002729,1.127,3,-1.257,-2.561
120,1.1288491488,1.128,3,-1.323,-2.648
121,1.1288936138,1.128,3,-1.385,-2.732
122,1.1289359331,1.128,3,-1.447,-2.816
123,1.1289846897,1.128,3,-1.523,-2.921
124,1.1290293932,1.128,3,-1.596,-3.022
125,1.1290634871,1.128,3,-1.65,-3.104
126,1.1290951967,1.128,3,-1.704,-3.184
127,1.1291313171,1.128,3,-1.768,-3.282
128,1.1291650534,1.128,3,-1.83,-3.378
129,1.1291913986,1.128,3,-1.878,-3.456
130,1.1292207241,1.128,3,-1.933,-3.549
131,1.1292482615,1.128,3,-1.988,-3.642
132,1.1292737722,1.128,3,-2.04,-3.732
133,1.1292979717,1.128,3,-2.085,-3.821
134,1.1293203831,1.128,3,-2.123,-3.907
135,1.1293411255,1.128,3,-2.157,-3.989
136,1.1293569803,1.128,3,-2.18,-4.048
137,1.1293569803,1.128,4,0.456,-0.434
138,1.129535079,1.128,4,0.432,-0.463
139,1.1297231913,1.129,4,0.42,-0.477
140,1.1299130917,1.129,4,0.413,-0.484
141,1.1301009655,1.129,4,0.409,-0.487
142,1.1302982569,1.129,4,0.406,-0.488
143,1.1304899454,1.129,4,0.403,-0.489
144,1.1306824684,1.13,4,0.401,-0.49
145,1.130874157,1.13,4,0.398,-0.491
146,1.131052494,1.13,4,0.396,-0.492
147,1.1312445402,1.13,4,0.392,-0.494
148,1.1314445734,1.13,4,0.389,-0.497
149,1.1316320896,1.131,4,0.385,-0.499
150,1.1318317652,1.131,4,0.382,-0.502
151,1.1320296526,1.131,4,0.378,-0.505
152,1.1320464611,1.131,4,0.377,-0.505
153,1.1322319508,1.131,4,0.374,-0.508
154,1.1324294806,1.131,4,0.37,-0.511
155,1.1326220036,1.132,4,0.365,-0.515
156,1.1328060627,1.132,4,0.361,-0.519
157,1.1330018044,1.132,4,0.356,-0.523
158,1.1331865788,1.132,4,0.352,-0.528
159,1.1333686113,1.132,4,0.347,-0.533
160,1.1333873272,1.132,4,0.346,-0.533
161,1.1335544586,1.132,4,0.341,-0.539
162,1.1337375641,1.133,4,0.335,-0.545
163,1.1339153051,1.133,4,0.329,-0.553
164,1.1340959072,1.133,4,0.322,-0.561
165,1.1342760324,1.133,4,0.314,-0.57
166,1.1344524622,1.133,4,0.305,-0.581
167,1.1346293688,1.134,4,0.295,-0.593
168,1.1348077059,1.134,4,0.284,-0.606
169,1.1349864006,1.134,4,0.272,-0.621
170,1.1351666451,1.134,4,0.263,-0.631
171,1.1353539228,1.134,4,0.237,-0.664
172,1.1355330944,1.134,4,0.181,-0.732
173,1.1356500387,1.135,4,0.107,-0.823
174,1.1357042789,1.135,4,0.023,-0.925
175,1.1357269287,1.135,4,-0.057,-1.021
176,1.1357371807,1.135,4,-0.134,-1.113
177,1.1357426643,1.135,4,-0.207,-1.2
178,1.1357450485,1.135,4,-0.252,-1.252
179,1.1357451677,1.135,7,-0.253,-1.254
180,1.1357470751,1.135,7,-0.301,-1.31
181,1.1357506514,1.135,7,-0.388,-1.414
182,1.1357558966,1.135,7,-0.462,-1.502
183,1.1357805729,1.134,7,-0.402,-1.43
184,1.1359314919,1.133,7,-0.441,-1.477
185,1.1359992027,1.133,7,-0.538,-1.592
186,1.1360607147,1.132,7,-0.639,-1.713
187,1.1361118555,1.131,7,-0.727,-1.819
188,1.1361566782,1.13,7,-0.814,-1.924
189,1.1361958981,1.128,7,-0.899,-2.027
190,1.1362301111,1.127,7,-0.98,-2.127
191,1.1362603903,1.126,7,-1.053,-2.224
