,Mini,Mass,label,Vmag,Imag
115,1.1728919744,1.172,3,-1.108,-2.341
116,1.1729681492,1.172,3,-1.18,-2.432
117,1.1730358601,1.172,3,-1.246,-2.518
118,1.1731014252,1.172,3,-1.315,-2.607
119,1.1731613874,1.172,3,-1.382,-2.694
120,1.1732176542,1.172,3,-1.444,-2.778
121,1.1732712984,1.172,3,-1.507,-2.864
122,1.1733318567,1.172,3,-1.581,-2.966
123,1.1733778715,1.172,3,-1.641,-3.049
124,1.1734213829,1.172,3,-1.7,-3.132
125,1.1734704971,1.172,3,-1.765,-3.23
126,1.1735160351,1.172,3,-1.828,-3.327
127,1.173551321,1.172,3,-1.88,-3.407
128,1.1735916138,1.172,3,-1.942,-3.502
129,1.1736285686,1.172,3,-1.998,-3.595
130,1.1736632586,1.172,3,-2.052,-3.687
131,1.1736954451,1.172,3,-2.104,-3.777
132,1.1737258434,1.172,3,-2.154,-3.867
133,1.1737539768,1.172,3,-2.193,-3.952
134,1.1737804413,1.172,3,-2.226,-4.031
135,1.173789978,1.173,3,-2.238,-4.059
136,1.173789978,1.173,4,0.427,-0.457
137,1.1740038395,1.173,4,0.403,-0.485
138,1.1740489006,1.173,4,0.4,-0.489
139,1.1742551327,1.173,4,0.39,-0.501
140,1.1744942665,1.174,4,0.382,-0.508
141,1.1747354269,1.174,4,0.378,-0.511
142,1.174975872,1.174,4,0.375,-0.513
143,1.1752107143,1.174,4,0.372,-0.515
144,1.1754510403,1.175,4,0.369,-0.517
145,1.1756895781,1.175,4,0.365,-0.518
146,1.1759366989,1.175,4,0.362,-0.521
147,1.1761901379,1.175,4,0.358,-0.524
148,1.1764191389,1.176,4,0.354,-0.527
149,1.1766693592,1.176,4,0.349,-0.53
150,1.1768956184,1.176,4,0.345,-0.533
151,1.1771308184,1.176,4,0.341,-0.536
152,1.1771848202,1.176,4,0.34,-0.537
153,1.17735672,1.177,4,0.337,-0.54
154,1.1775895357,1.177,4,0.333,-0.543
155,1.1778311729,1.177,4,0.328,-0.547
156,1.1780605316,1.177,4,0.324,-0.552
157,1.1782884598,1.177,4,0.319,-0.556
158,1.1785132885,1.178,4,0.314,-0.561
159,1.1787449121,1.178,4,0.309,-0.566
160,1.1788715124,1.178,4,0.306,-0.569
161,1.1789878607,1.178,4,0.303,-0.572
162,1.1792298555,1.178,4,0.297,-0.579
163,1.1794725657,1.179,4,0.29,-0.587
164,1.1797269583,1.179,4,0.282,-0.596
165,1.1799709797,1.179,4,0.273,-0.606
166,1.1802172661,1.179,4,0.263,-0.618
167,1.1804599762,1.18,4,0.252,-0.631
168,1.1807008982,1.18,4,0.239,-0.646
169,1.180947423,1.18,4,0.228,-0.659
170,1.1811926365,1.18,4,0.221,-0.668
171,1.181440711,1.181,4,0.184,-0.714
172,1.1816831827,1.181,4,0.105,-0.812
173,1.1817798615,1.181,4,0.036,-0.896
174,1.1818267107,1.181,4,-0.032,-0.978
175,1.1818486452,1.181,4,-0.1,-1.06
176,1.1818605661,1.181,4,-0.178,-1.153
177,1.1818671227,1.181,4,-0.256,-1.244
178,1.1818685532,1.181,4,-0.279,-1.271
179,1.1818686724,1.181,7,-0.28,-1.272
180,1.1818705797,1.181,7,-0.318,-1.318
181,1.181874752,1.181,7,-0.404,-1.419
182,1.1818790436,1.181,7,-0.47,-1.496
183,1.1818908453,1.181,7,-0.468,-1.495
184,1.1819121838,1.181,7,-0.404,-1.418
185,1.1820683479,1.18,7,-0.454,-1.479
186,1.1821496487,1.179,7,-0.546,-1.588
187,1.1821993589,1.179,7,-0.621,-1.677
188,1.1822485924,1.178,7,-0.693,-1.763
189,1.1823027134,1.177,7,-0.772,-1.858
190,1.1823518276,1.177,7,-0.851,-1.953
191,1.1823965311,1.176,7,-0.931,-2.05
192,1.1824375391,1.175,7,-1.012,-2.147
193,1.182474494,1.173,7,-1.087,-2.242
194,1.1825078726,1.172,7,-1.15,-2.334
195,1.1825375557,1.17,7,-1.214,-2.425
196,1.1825648546,1.168,7,-1.28,-2.517
197,1.1825904846,1.166,7,-1.349,-2.61
198,1.1826149225,1.164,7,-1.419,-2.703
199,1.1826374531,1.161,7,-1.488,-2.795
200,1.1826583147,1.158,7,-1.552,-2.884
201,1.182679534,1.154,7,-1.616,-2.974
202,1.1827008724,1.149,7,-1.678,-3.064
203,1.1827222109,1.144,7,-1.739,-3.155
204,1.1827419996,1.137,7,-1.798,-3.25
205,1.1827566624,1.131,7,-1.858,-3.347
206,1.1827665567,1.125,7,-1.912,-3.437
207,1.1827764511,1.119,7,-1.967,-3.532
208,1.1827840805,1.113,7,-2.014,-3.617
209,1.1827918291,1.105,7,-2.06,-3.707
210,1.182800889,1.094,7,-2.104,-3.8
211,1.1828023195,1.092,7,-2.095,-3.785
212,1.1828030348,1.091,7,-2.085,-3.77
213,1.1828035116,1.09,7,-2.108,-3.813
214,1.1828039885,1.089,7,-2.126,-3.852
215,1.1828045845,1.089,7,-2.14,-3.889
216,1.1828052998,1.087,7,-2.155,-3.935
217,1.1828064919,1.085,7,-2.181,-4.02
218,1.1828080416,1.08,7,-2.204,-4.12
219,1.1828103065,1.072,7,-2.207,-4.2
