,Mini,Mass,label,Vmag,Imag
75,1.0873593092,1.086,3,2.148,1.313
76,1.0882503986,1.087,3,2.031,1.189
77,1.0890609026,1.088,3,1.916,1.068
78,1.0897510052,1.089,3,1.811,0.956
79,1.0904268026,1.089,3,1.699,0.838
80,1.0910445452,1.09,3,1.59,0.722
81,1.0916132927,1.091,3,1.48,0.605
82,1.0921285152,1.091,3,1.372,0.489
83,1.0926164389,1.092,3,1.261,0.371
84,1.0930349827,1.092,3,1.159,0.261
85,1.0934327841,1.092,3,1.055,0.148
86,1.0937905312,1.093,3,0.953,0.038
87,1.0941104889,1.093,3,0.856,-0.067
88,1.0944163799,1.093,3,0.756,-0.176
89,1.0946968794,1.094,3,0.658,-0.283
90,1.0949574709,1.094,3,0.562,-0.389
91,1.0951957703,1.094,3,0.469,-0.491
92,1.0954163074,1.094,3,0.378,-0.591
93,1.0956294537,1.095,3,0.287,-0.692
94,1.0958340168,1.095,3,0.201,-0.787
95,1.0961304903,1.095,3,0.116,-0.881
96,1.0962606668,1.095,3,0.162,-0.828
97,1.0963841677,1.095,3,0.236,-0.744
98,1.0964167118,1.095,3,0.26,-0.718
99,1.0965535641,1.096,3,0.186,-0.8
100,1.096730113,1.096,3,0.091,-0.906
101,1.0968953371,1.096,3,-0.001,-1.008
102,1.0970528126,1.096,3,-0.092,-1.11
103,1.0971993208,1.096,3,-0.183,-1.213
104,1.097333312,1.096,3,-0.271,-1.313
105,1.0974593163,1.096,3,-0.361,-1.415
106,1.0975751877,1.097,3,-0.449,-1.516
107,1.0976799726,1.097,3,-0.533,-1.613
108,1.0977799892,1.097,3,-0.619,-1.712
109,1.0978705883,1.097,3,-0.701,-1.808
110,1.0979561806,1.097,3,-0.785,-1.906
111,1.0980330706,1.097,3,-0.865,-2.0
112,1.0981060266,1.097,3,-0.943,-2.093
113,1.0981718302,1.097,3,-1.018,-2.183
114,1.0982334614,1.097,3,-1.09,-2.272
115,1.0982913971,1.097,3,-1.162,-2.361
116,1.0983440876,1.097,3,-1.232,-2.447
117,1.0983945131,1.097,3,-1.3,-2.534
118,1.0984404087,1.097,3,-1.365,-2.618
119,1.0984834433,1.097,3,-1.429,-2.7
120,1.0985244513,1.098,3,-1.493,-2.784
121,1.0985616446,1.098,3,-1.555,-2.864
122,1.0985971689,1.098,3,-1.615,-2.944
123,1.0986380577,1.098,3,-1.686,-3.041
124,1.0986754894,1.098,3,-1.753,-3.135
125,1.0987039804,1.098,3,-1.806,-3.212
126,1.0987305641,1.098,3,-1.859,-3.287
127,1.0987608433,1.098,3,-1.918,-3.376
128,1.0987890959,1.098,3,-1.974,-3.463
129,1.0988112688,1.098,3,-2.02,-3.534
130,1.0988358259,1.098,3,-2.075,-3.618
131,1.0988588333,1.098,3,-2.128,-3.701
132,1.098880291,1.098,3,-2.177,-3.781
133,1.0989004374,1.098,3,-2.223,-3.86
134,1.0989192724,1.098,3,-2.267,-3.935
135,1.098936677,1.098,3,-2.305,-4.006
136,1.0989500284,1.098,3,-2.333,-4.057
137,1.0989500284,1.098,4,0.403,-0.455
138,1.0991206169,1.098,4,0.377,-0.485
139,1.0992984772,1.098,4,0.365,-0.499
140,1.0994790792,1.098,4,0.357,-0.507
141,1.0996617079,1.099,4,0.352,-0.511
142,1.0998463631,1.099,4,0.348,-0.513
143,1.1000282764,1.099,4,0.344,-0.515
144,1.1002157927,1.099,4,0.341,-0.517
145,1.1003972292,1.099,4,0.337,-0.519
146,1.1005702019,1.1,4,0.334,-0.521
147,1.100744009,1.1,4,0.33,-0.524
148,1.1009372473,1.1,4,0.326,-0.527
149,1.1011251211,1.1,4,0.321,-0.53
150,1.1012973785,1.1,4,0.317,-0.533
151,1.1014686823,1.1,4,0.313,-0.536
152,1.1015286446,1.101,4,0.312,-0.538
153,1.1015988588,1.101,4,0.31,-0.539
154,1.1017616987,1.101,4,0.306,-0.542
155,1.1019240618,1.101,4,0.302,-0.546
156,1.1020866632,1.101,4,0.297,-0.549
157,1.1022621393,1.101,4,0.293,-0.554
158,1.1024316549,1.101,4,0.288,-0.558
159,1.1026018858,1.102,4,0.283,-0.563
160,1.1027698517,1.102,4,0.278,-0.568
161,1.1028132439,1.102,4,0.277,-0.569
162,1.1028300524,1.102,4,0.277,-0.57
163,1.1029996872,1.102,4,0.271,-0.576
164,1.1031695604,1.102,4,0.265,-0.582
165,1.103343606,1.102,4,0.259,-0.59
166,1.1035187244,1.102,4,0.251,-0.598
167,1.1036903858,1.103,4,0.243,-0.608
168,1.1038607359,1.103,4,0.234,-0.618
169,1.1040325165,1.103,4,0.224,-0.631
170,1.1042054892,1.103,4,0.213,-0.645
171,1.1043918133,1.103,4,0.196,-0.665
172,1.1045714617,1.104,4,0.179,-0.686
173,1.1047362089,1.104,4,0.189,-0.673
174,1.1049146652,1.104,4,0.152,-0.719
175,1.1050884724,1.104,4,0.077,-0.812
176,1.1051653624,1.104,4,0.0,-0.906
177,1.1051989794,1.104,4,-0.077,-0.999
178,1.1052142382,1.104,4,-0.16,-1.098
179,1.1052212715,1.104,4,-0.242,-1.196
180,1.1052244902,1.104,7,-0.305,-1.27
181,1.1052258015,1.104,7,-0.338,-1.309
182,1.1052285433,1.104,7,-0.411,-1.395
183,1.1052324772,1.104,7,-0.492,-1.489
184,1.1052491665,1.104,7,-0.46,-1.452
185,1.1053794622,1.102,7,-0.506,-1.506
186,1.105440259,1.102,7,-0.607,-1.625
187,1.1054950953,1.101,7,-0.732,-1.774
188,1.1055403948,1.1,7,-0.845,-1.908
189,1.1055798531,1.098,7,-0.941,-2.023
190,1.1056143045,1.097,7,-1.031,-2.131
191,1.1056444645,1.095,7,-1.116,-2.235
192,1.1056710482,1.093,7,-1.195,-2.334
193,1.1056947708,1.091,7,-1.251,-2.427
194,1.1057163477,1.089,7,-1.321,-2.522
195,1.1057362556,1.086,7,-1.396,-2.619
196,1.1057543755,1.083,7,-1.465,-2.71
197,1.1057715416,1.08,7,-1.534,-2.801
198,1.1057878733,1.076,7,-1.603,-2.894
199,1.1058034897,1.071,7,-1.67,-2.984
200,1.1058177948,1.066,7,-1.727,-3.064
201,1.1058325768,1.059,7,-1.781,-3.146
202,1.1058470011,1.051,7,-1.834,-3.231
203,1.1058597565,1.043,7,-1.89,-3.319
204,1.1058684587,1.035,7,-1.94,-3.4
205,1.1058746576,1.029,7,-1.982,-3.471
206,1.1058804989,1.022,7,-2.023,-3.541
207,1.1058856249,1.015,7,-2.064,-3.611
208,1.1058905125,1.007,7,-2.104,-3.682
209,1.1058952808,0.997,7,-2.138,-3.752
210,1.1058980227,0.991,7,-2.159,-3.797
211,1.1058988571,0.988,7,-2.175,-3.829
212,1.105899334,0.987,7,-2.181,-3.841
213,1.1059001684,0.984,7,-2.195,-3.876
214,1.1059010029,0.982,7,-2.212,-3.917
215,1.1059011221,0.981,7,-2.215,-3.925
216,1.1059012413,0.981,7,-2.214,-3.921
217,1.1059013605,0.98,7,-2.214,-3.922
218,1.1059014797,0.98,7,-2.217,-3.929
219,1.1059015989,0.98,7,-2.217,-3.929
220,1.1059020758,0.978,7,-2.225,-3.95
221,1.1059024334,0.976,7,-2.228,-3.962
222,1.1059026718,0.975,7,-2.232,-3.974
223,1.1059031487,0.973,7,-2.238,-3.992
224,1.1059035063,0.971,7,-2.242,-4.009
225,1.1059041023,0.968,7,-2.249,-4.034
226,1.1059046984,0.965,7,-2.257,-4.062
227,1.1059057713,0.958,7,-2.271,-4.112
228,1.1059061289,0.956,7,-2.275,-4.129
