,Mini,Mass,label,Vmag,Imag
166,1.1635986567,1.163,4,0.252,-0.634
167,1.1638016701,1.163,4,0.24,-0.647
168,1.1640065908,1.163,4,0.234,-0.655
169,1.1642192602,1.163,4,0.206,-0.691
170,1.1644229889,1.163,4,0.144,-0.767
171,1.164555788,1.164,4,0.07,-0.858
172,1.1646175385,1.164,4,-0.008,-0.952
173,1.1646432877,1.164,4,-0.082,-1.041
174,1.164654851,1.164,4,-0.157,-1.13
175,1.1646610498,1.164,4,-0.229,-1.215
176,1.1646637917,1.164,4,-0.272,-1.265
177,1.1646639109,1.164,7,-0.273,-1.267
178,1.1646659374,1.164,7,-0.32,-1.322
179,1.1646697521,1.164,7,-0.406,-1.423
180,1.164675355,1.164,7,-0.467,-1.496
181,1.1647019386,1.163,7,-0.4,-1.416
182,1.1648635864,1.162,7,-0.472,-1.502
183,1.1649360657,1.162,7,-0.574,-1.624
184,1.1650019884,1.161,7,-0.683,-1.754
185,1.1650568247,1.16,7,-0.774,-1.863
186,1.165104866,1.159,7,-0.862,-1.97
187,1.1651468277,1.158,7,-0.948,-2.074
188,1.1651835442,1.156,7,-1.031,-2.174
189,1.1652159691,1.155,7,-1.103,-2.27
190,1.1652449369,1.153,7,-1.166,-2.363
191,1.1652712822,1.152,7,-1.234,-2.458
192,1.1652897596,1.15,7,-1.282,-2.528
193,1.1653122902,1.148,7,-1.352,-2.62
194,1.1653336287,1.145,7,-1.421,-2.712
195,1.1653538942,1.142,7,-1.491,-2.806
196,1.1653730869,1.139,7,-1.556,-2.897
197,1.1653908491,1.135,7,-1.615,-2.981
198,1.1654089689,1.13,7,-1.673,-3.066
199,1.1654270887,1.124,7,-1.731,-3.154
200,1.165443778,1.117,7,-1.786,-3.245
201,1.1654561758,1.111,7,-1.844,-3.338
202,1.1654641628,1.106,7,-1.893,-3.42
203,1.1654714346,1.101,7,-1.939,-3.498
204,1.1654779911,1.095,7,-1.981,-3.576
205,1.1654843092,1.088,7,-2.024,-3.657
206,1.1654903889,1.08,7,-2.062,-3.735
207,1.1654956341,1.072,7,-2.092,-3.803
208,1.165497303,1.069,7,-2.087,-3.795
209,1.1654975414,1.068,7,-2.075,-3.771
210,1.1654976606,1.068,7,-2.074,-3.77
211,1.1654977798,1.068,7,-2.074,-3.771
212,1.1654978991,1.068,7,-2.07,-3.763
213,1.1654981375,1.068,7,-2.082,-3.786
214,1.1654982567,1.067,7,-2.093,-3.812
215,1.1654986143,1.067,7,-2.106,-3.845
216,1.1654989719,1.066,7,-2.12,-3.885
217,1.1654993296,1.065,7,-2.135,-3.927
218,1.1654999256,1.063,7,-2.151,-3.977
219,1.1655007601,1.061,7,-2.169,-4.039
220,1.1655019522,1.057,7,-2.18,-4.117
221,1.1655037403,1.049,7,-2.18,-4.197
