,Mini,Mass,label,Vmag,Imag
51,1.0827634335,1.082,2,2.806,2.469
52,1.0899342299,1.089,2,2.72,2.377
53,1.0980588198,1.097,2,2.613,2.255
54,1.1000000238,1.099,2,2.585,2.219
55,1.1044009924,1.104,2,2.521,2.135
56,1.1089786291,1.108,2,2.454,2.028
57,1.1115556955,1.111,2,2.419,1.956
58,1.1135052443,1.113,2,2.397,1.898
59,1.11495924,1.114,2,2.385,1.854
60,1.1164981127,1.116,2,2.383,1.811
61,1.117805481,1.117,2,2.387,1.778
62,1.1189182997,1.118,2,2.401,1.758
63,1.1199162006,1.119,2,2.419,1.746
64,1.1208405495,1.12,2,2.443,1.74
65,1.1217411757,1.121,2,2.452,1.728
66,1.1228548288,1.122,2,2.449,1.699
67,1.1241381168,1.123,2,2.412,1.639
68,1.1242933273,1.124,2,2.406,1.63
69,1.1244897842,1.124,2,2.392,1.614
70,1.1258586645,1.125,3,2.287,1.496
71,1.1269960403,1.126,3,2.186,1.386
72,1.1280575991,1.127,3,2.083,1.275
73,1.1291263103,1.128,3,1.97,1.155
74,1.1301060915,1.129,3,1.857,1.036
75,1.130944252,1.13,3,1.755,0.928
76,1.1318255663,1.131,3,1.639,0.805
77,1.13258636,1.132,3,1.532,0.692
78,1.1333034039,1.133,3,1.423,0.576
79,1.1339429617,1.133,3,1.317,0.464
80,1.1345640421,1.134,3,1.207,0.347
81,1.135101676,1.134,3,1.104,0.237
82,1.1356338263,1.135,3,0.994,0.119
83,1.1360883713,1.135,3,0.892,0.01
84,1.1365277767,1.136,3,0.786,-0.104
85,1.1369343996,1.136,3,0.682,-0.217
86,1.1372997761,1.137,3,0.58,-0.327
87,1.1376478672,1.137,3,0.476,-0.44
88,1.1379607916,1.137,3,0.377,-0.548
89,1.1382656097,1.138,3,0.273,-0.661
90,1.138538003,1.138,3,0.176,-0.769
91,1.1388075352,1.138,3,0.078,-0.876
92,1.1390770674,1.138,3,-0.008,-0.971
93,1.1393440962,1.139,3,-0.076,-1.046
94,1.1394290924,1.139,3,-0.061,-1.028
95,1.1395970583,1.139,3,0.018,-0.94
96,1.1396683455,1.139,3,0.06,-0.892
97,1.1397672892,1.139,3,0.014,-0.944
98,1.1399723291,1.139,3,-0.083,-1.05
99,1.14016819,1.139,3,-0.177,-1.155
100,1.1403573751,1.14,3,-0.273,-1.262
101,1.1405264139,1.14,3,-0.364,-1.364
102,1.1406867504,1.14,3,-0.456,-1.467
103,1.1408348083,1.14,3,-0.546,-1.569
104,1.1409705877,1.14,3,-0.634,-1.668
105,1.1410958767,1.14,3,-0.72,-1.767
106,1.1412129402,1.14,3,-0.806,-1.865
107,1.1413190365,1.141,3,-0.89,-1.961
108,1.1414195299,1.141,3,-0.972,-2.057
109,1.1415117979,1.141,3,-1.053,-2.15
110,1.1415979862,1.141,3,-1.132,-2.244
111,1.1416789293,1.141,3,-1.212,-2.337
112,1.1417520046,1.141,3,-1.287,-2.427
113,1.1418228149,1.141,3,-1.363,-2.518
114,1.1418869495,1.141,3,-1.434,-2.605
115,1.1419479847,1.141,3,-1.504,-2.693
116,1.1420049667,1.141,3,-1.574,-2.781
117,1.1420699358,1.141,3,-1.659,-2.887
118,1.1421188116,1.141,3,-1.725,-2.971
119,1.1421756744,1.141,3,-1.805,-3.076
120,1.1422272921,1.141,3,-1.882,-3.176
121,1.1422754526,1.142,3,-1.958,-3.277
122,1.1423125267,1.142,3,-2.017,-3.359
123,1.1423536539,1.142,3,-2.082,-3.453
124,1.1423925161,1.142,3,-2.147,-3.548
125,1.1424291134,1.142,3,-2.211,-3.643
126,1.1424634457,1.142,3,-2.274,-3.736
127,1.1424950361,1.142,3,-2.332,-3.826
128,1.1425249577,1.142,3,-2.39,-3.916
129,1.1425528526,1.142,3,-2.444,-4.001
130,1.1425786018,1.142,3,-2.492,-4.078
131,1.1425786018,1.142,4,0.311,-0.515
132,1.1427977085,1.142,4,0.286,-0.545
133,1.1430276632,1.142,4,0.274,-0.558
134,1.143257618,1.143,4,0.265,-0.567
135,1.1434936523,1.143,4,0.258,-0.574
136,1.1437270641,1.143,4,0.252,-0.579
137,1.1439671516,1.143,4,0.246,-0.583
138,1.1442009211,1.143,4,0.241,-0.587
139,1.1444294453,1.144,4,0.235,-0.591
140,1.144654274,1.144,4,0.23,-0.595
141,1.1449002028,1.144,4,0.224,-0.6
142,1.1451412439,1.144,4,0.217,-0.605
143,1.1453738213,1.145,4,0.211,-0.61
144,1.1456018686,1.145,4,0.205,-0.614
145,1.1458340883,1.145,4,0.199,-0.619
146,1.1458640099,1.145,4,0.199,-0.62
147,1.1460630894,1.145,4,0.193,-0.625
148,1.1463030577,1.146,4,0.187,-0.63
149,1.1465370655,1.146,4,0.181,-0.635
150,1.1467721462,1.146,4,0.175,-0.641
151,1.1470131874,1.146,4,0.168,-0.647
152,1.1472477913,1.146,4,0.162,-0.653
153,1.1474823952,1.147,4,0.156,-0.66
154,1.1474958658,1.147,4,0.155,-0.66
155,1.1475166082,1.147,4,0.155,-0.661
156,1.1477268934,1.147,4,0.149,-0.667
157,1.1479372978,1.147,4,0.142,-0.674
158,1.1481528282,1.147,4,0.136,-0.682
159,1.1483695507,1.148,4,0.128,-0.69
160,1.1485819817,1.148,4,0.121,-0.699
161,1.1487927437,1.148,4,0.113,-0.709
162,1.1490051746,1.148,4,0.104,-0.72
163,1.1492191553,1.148,4,0.093,-0.733
164,1.1494494677,1.149,4,0.08,-0.749
165,1.1496715546,1.149,4,0.073,-0.756
166,1.149875164,1.149,4,0.063,-0.769
167,1.1499999762,1.149,4,0.05,-0.786
168,1.1502029896,1.15,4,0.012,-0.837
169,1.150382638,1.15,4,-0.06,-0.927
170,1.1504588127,1.15,4,-0.136,-1.019
171,1.1504870653,1.15,4,-0.205,-1.103
172,1.1504995823,1.15,4,-0.281,-1.193
173,1.1505060196,1.15,4,-0.357,-1.282
174,1.1505066156,1.15,4,-0.366,-1.293
175,1.1505067348,1.15,7,-0.367,-1.294
176,1.1505086422,1.15,7,-0.404,-1.337
177,1.1505125761,1.15,7,-0.486,-1.433
178,1.1505167484,1.15,7,-0.556,-1.514
179,1.1505280733,1.15,7,-0.575,-1.535
180,1.1505486965,1.149,7,-0.534,-1.488
181,1.1506993771,1.148,7,-0.573,-1.533
182,1.1507776976,1.148,7,-0.676,-1.653
183,1.1508257389,1.147,7,-0.759,-1.75
184,1.1508731842,1.147,7,-0.851,-1.856
185,1.1509253979,1.146,7,-0.945,-1.967
186,1.150972724,1.145,7,-1.033,-2.071
187,1.1510158777,1.143,7,-1.12,-2.173
188,1.151055336,1.142,7,-1.207,-2.276
189,1.1510908604,1.14,7,-1.283,-2.376
190,1.1511231661,1.138,7,-1.353,-2.476
191,1.1511516571,1.136,7,-1.435,-2.576
192,1.1511780024,1.134,7,-1.514,-2.674
193,1.1512027979,1.131,7,-1.59,-2.771
194,1.1512262821,1.128,7,-1.667,-2.868
195,1.1512479782,1.124,7,-1.743,-2.966
196,1.1512681246,1.119,7,-1.814,-3.059
197,1.1512886286,1.114,7,-1.882,-3.151
198,1.1513091326,1.107,7,-1.949,-3.244
199,1.1513297558,1.098,7,-2.013,-3.337
200,1.1513487101,1.089,7,-2.077,-3.434
201,1.151362896,1.079,7,-2.138,-3.531
202,1.1513724327,1.072,7,-2.19,-3.612
203,1.1513819695,1.062,7,-2.244,-3.702
204,1.1513892412,1.053,7,-2.286,-3.776
205,1.1513967514,1.042,7,-2.333,-3.859
206,1.1514054537,1.026,7,-2.406,-3.997
207,1.1514068842,1.022,7,-2.449,-4.086
208,1.1514074802,1.02,7,-2.465,-4.125
209,1.1514079571,1.019,7,-2.477,-4.153
210,1.1514085531,1.017,7,-2.487,-4.178
211,1.15140903,1.015,7,-2.499,-4.206
212,1.1514097452,1.013,7,-2.51,-4.233
213,1.1514109373,1.007,7,-2.544,-4.317
214,1.151412487,0.998,7,-2.56,-4.372
