,Mini,Mass,label,Vmag,Imag
170,1.2640035152,1.264,4,0.086,-0.775
171,1.2643713951,1.264,4,0.052,-0.818
172,1.2647306919,1.264,4,-0.019,-0.907
173,1.2648741007,1.264,4,-0.079,-0.98
174,1.2649434805,1.264,4,-0.136,-1.05
175,1.2649759054,1.265,4,-0.196,-1.122
176,1.2649936676,1.265,4,-0.268,-1.207
177,1.2650033236,1.265,4,-0.337,-1.289
178,1.2650054693,1.265,4,-0.355,-1.309
179,1.2650055885,1.264,7,-0.356,-1.311
180,1.2650060654,1.264,7,-0.362,-1.318
181,1.2650128603,1.264,7,-0.45,-1.42
182,1.2650183439,1.264,7,-0.519,-1.5
183,1.2650237083,1.264,7,-0.573,-1.563
184,1.2650295496,1.264,7,-0.606,-1.603
185,1.2650454044,1.264,7,-0.613,-1.61
186,1.2650589943,1.264,7,-0.558,-1.545
187,1.2650927305,1.264,7,-0.516,-1.497
188,1.2652885914,1.264,7,-0.548,-1.535
189,1.2654145956,1.263,7,-0.642,-1.644
190,1.2655333281,1.263,7,-0.748,-1.769
191,1.2656362057,1.262,7,-0.845,-1.884
192,1.2657256126,1.261,7,-0.938,-1.994
193,1.2658026218,1.26,7,-1.028,-2.1
194,1.2658696175,1.259,7,-1.113,-2.202
195,1.2659292221,1.258,7,-1.194,-2.302
196,1.2659825087,1.257,7,-1.262,-2.4
197,1.2660312653,1.256,7,-1.339,-2.5
198,1.2660646439,1.255,7,-1.397,-2.574
199,1.2661063671,1.253,7,-1.473,-2.672
200,1.266145587,1.251,7,-1.552,-2.771
201,1.2661827803,1.248,7,-1.628,-2.871
202,1.2662167549,1.245,7,-1.701,-2.967
203,1.2662494183,1.242,7,-1.771,-3.061
204,1.2662825584,1.238,7,-1.842,-3.156
205,1.2663154602,1.233,7,-1.906,-3.248
206,1.2663458586,1.227,7,-1.966,-3.338
207,1.266368866,1.221,7,-2.021,-3.423
208,1.2663840055,1.217,7,-2.072,-3.5
209,1.2663978338,1.213,7,-2.122,-3.58
210,1.2664103508,1.208,7,-2.169,-3.658
211,1.2664217949,1.202,7,-2.219,-3.741
212,1.2664331198,1.195,7,-2.268,-3.824
213,1.2664449215,1.187,7,-2.31,-3.9
214,1.2664480209,1.184,7,-2.317,-3.914
215,1.2664483786,1.184,7,-2.316,-3.912
216,1.2664484978,1.184,7,-2.304,-3.892
217,1.266448617,1.184,7,-2.316,-3.912
218,1.2664487362,1.184,7,-2.317,-3.915
219,1.2664488554,1.184,7,-2.316,-3.913
220,1.2664489746,1.184,7,-2.312,-3.906
221,1.2664499283,1.183,7,-2.32,-3.921
222,1.2664507627,1.182,7,-2.333,-3.944
223,1.266451478,1.182,7,-2.343,-3.964
224,1.2664521933,1.181,7,-2.36,-3.995
225,1.2664531469,1.18,7,-2.379,-4.032
226,1.266454339,1.179,7,-2.399,-4.077
227,1.2664558887,1.177,7,-2.429,-4.142
228,1.2664583921,1.173,7,-2.459,-4.224
229,1.2664601803,1.169,7,-2.473,-4.266
