,Mini,Mass,label,Vmag,Imag
107,1.2119967937,1.212,3,-0.851,-1.85
108,1.212166667,1.212,3,-0.94,-1.951
109,1.2123200893,1.212,3,-1.025,-2.046
110,1.212466836,1.212,3,-1.111,-2.144
111,1.2126022577,1.212,3,-1.195,-2.24
112,1.2127292156,1.212,3,-1.278,-2.335
113,1.2128446102,1.212,3,-1.359,-2.428
114,1.2129565477,1.213,3,-1.442,-2.524
115,1.213057518,1.213,3,-1.52,-2.616
116,1.2131537199,1.213,3,-1.598,-2.709
117,1.2132635117,1.213,3,-1.692,-2.821
118,1.2133638859,1.213,3,-1.785,-2.933
119,1.2134401798,1.213,3,-1.859,-3.023
120,1.2135257721,1.213,3,-1.944,-3.129
121,1.213591218,1.213,3,-2.013,-3.215
122,1.2136672735,1.213,3,-2.097,-3.321
123,1.2137361765,1.213,3,-2.177,-3.424
124,1.2138004303,1.213,3,-2.255,-3.526
125,1.2138608694,1.213,3,-2.328,-3.626
126,1.213917017,1.213,3,-2.399,-3.726
127,1.2139683962,1.214,3,-2.468,-3.822
128,1.2140167952,1.214,3,-2.534,-3.918
129,1.2140629292,1.214,3,-2.597,-4.01
130,1.2141041756,1.214,3,-2.651,-4.09
131,1.2141041756,1.213,4,0.19,-0.601
132,1.2144306898,1.214,4,0.168,-0.628
133,1.2147213221,1.214,4,0.158,-0.64
134,1.2150130272,1.214,4,0.149,-0.65
135,1.2153127193,1.215,4,0.14,-0.658
136,1.2156102657,1.215,4,0.132,-0.666
137,1.215908289,1.215,4,0.123,-0.672
138,1.2162309885,1.216,4,0.115,-0.679
139,1.2165262699,1.216,4,0.107,-0.686
140,1.2168383598,1.216,4,0.098,-0.692
141,1.2171479464,1.216,4,0.09,-0.7
142,1.2173490524,1.217,4,0.084,-0.704
143,1.2174659967,1.217,4,0.081,-0.706
144,1.2177940607,1.217,4,0.073,-0.713
145,1.2181079388,1.217,4,0.065,-0.72
146,1.2184318304,1.218,4,0.056,-0.727
147,1.2187627554,1.218,4,0.048,-0.734
148,1.2188626528,1.218,4,0.046,-0.736
149,1.2190738916,1.218,4,0.04,-0.74
150,1.2193900347,1.219,4,0.033,-0.747
151,1.2197289467,1.219,4,0.025,-0.754
152,1.2200525999,1.219,4,0.017,-0.761
153,1.2203696966,1.22,4,0.01,-0.767
154,1.2206952572,1.22,4,0.002,-0.774
155,1.221018672,1.22,4,-0.005,-0.781
156,1.2212312222,1.221,4,-0.01,-0.786
157,1.2213205099,1.221,4,-0.012,-0.788
158,1.2216553688,1.221,4,-0.019,-0.796
159,1.221985817,1.221,4,-0.027,-0.805
160,1.2223216295,1.222,4,-0.034,-0.814
161,1.2226473093,1.222,4,-0.042,-0.824
162,1.2229868174,1.222,4,-0.051,-0.835
163,1.2233176231,1.223,4,-0.06,-0.848
164,1.2236583233,1.223,4,-0.071,-0.862
165,1.2239905596,1.223,4,-0.081,-0.874
166,1.2243463993,1.224,4,-0.095,-0.895
167,1.224683404,1.224,4,-0.121,-0.933
168,1.2249872684,1.224,4,-0.188,-1.024
169,1.2250938416,1.224,4,-0.261,-1.116
170,1.2251262665,1.225,4,-0.331,-1.201
171,1.2251392603,1.225,4,-0.402,-1.285
172,1.2251412868,1.225,4,-0.42,-1.306
173,1.2251414061,1.224,7,-0.42,-1.307
174,1.22514534,1.224,7,-0.475,-1.37
175,1.2251527309,1.224,7,-0.584,-1.495
176,1.2251614332,1.224,7,-0.707,-1.636
177,1.2251859903,1.224,7,-0.694,-1.62
178,1.2253707647,1.224,7,-0.678,-1.602
179,1.225476861,1.223,7,-0.774,-1.712
180,1.2255358696,1.223,7,-0.845,-1.794
181,1.2256077528,1.222,7,-0.93,-1.891
182,1.2256755829,1.221,7,-1.01,-1.983
183,1.2257405519,1.221,7,-1.094,-2.079
184,1.2258008718,1.22,7,-1.179,-2.177
185,1.2258572578,1.218,7,-1.267,-2.278
186,1.2258951664,1.218,7,-1.324,-2.352
187,1.225941658,1.216,7,-1.404,-2.451
188,1.2259837389,1.215,7,-1.484,-2.551
189,1.2260222435,1.213,7,-1.569,-2.651
190,1.2260577679,1.211,7,-1.651,-2.749
191,1.2260910273,1.208,7,-1.732,-2.847
192,1.2261214256,1.205,7,-1.811,-2.943
193,1.2261492014,1.202,7,-1.888,-3.038
194,1.2261768579,1.199,7,-1.968,-3.138
195,1.2262039185,1.194,7,-2.042,-3.233
196,1.226230979,1.188,7,-2.115,-3.328
197,1.2262582779,1.181,7,-2.187,-3.423
198,1.2262854576,1.172,7,-2.258,-3.521
199,1.2263106108,1.162,7,-2.327,-3.623
200,1.2263293266,1.152,7,-2.397,-3.726
201,1.2263432741,1.142,7,-2.459,-3.82
202,1.226355195,1.132,7,-2.513,-3.906
203,1.2263665199,1.121,7,-2.566,-3.995
204,1.2263730764,1.113,7,-2.576,-4.015
205,1.2263742685,1.111,7,-2.587,-4.033
206,1.2263752222,1.11,7,-2.607,-4.065
207,1.2263767719,1.108,7,-2.632,-4.106
208,1.2263787985,1.104,7,-2.556,-3.989
209,1.2263789177,1.104,7,-2.663,-4.158
210,1.2263790369,1.104,7,-2.649,-4.136
211,1.2263791561,1.104,7,-2.593,-4.047
212,1.2263793945,1.104,7,-2.574,-4.017
213,1.2263801098,1.103,7,-2.579,-4.026
214,1.2263809443,1.102,7,-2.608,-4.072
215,1.2263815403,1.101,7,-2.633,-4.113
216,1.2263822556,1.1,7,-2.657,-4.151
217,1.2263832092,1.098,7,-2.681,-4.191
218,1.2263846397,1.095,7,-2.735,-4.286
219,1.2263867855,1.089,7,-2.785,-4.39
220,1.2263892889,1.08,7,-2.813,-4.455
